UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.341501666083195,272.58955126577973,270.13986866441763,0.0,0.0029359359753666,2629.37423,57.27357,1557.08063,36.42177,30.16729,54.30039
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.341501666083195,272.58955126577973,270.13986866441763,0.0,0.0029359359753666,2640.41627,58.19526,1549.84365,42.44142,30.14112,54.64585
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.732557897700688,273.37229975273544,270.9075935699016,0.0714442015151836,0.0111322690074915,2638.12237,57.77653,1667.69577,51.9324,30.09954,53.5987
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.732557897700688,273.37229975273544,270.9075935699016,0.0714442015151836,0.0111322690074915,2644.70676,59.54991,1732.1592,52.84173,30.21884,52.91375
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.732557897700688,273.37229975273544,270.9075935699016,0.0714442015151836,0.0111322690074915,2647.5198,60.85434,1808.31937,53.67018,30.22908,53.85116
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.3287811642280207,277.21027987414925,273.608914504824,100.2750653632547,0.0329185988960495,2610.14615,61.65339,1882.38552,53.58419,30.16011,52.89077
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.3287811642280207,277.21027987414925,273.608914504824,100.2750653632547,0.0329185988960495,2641.88554,60.21698,1971.70393,56.62873,30.07658,51.58777
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.3287811642280207,277.21027987414925,273.608914504824,100.2750653632547,0.0329185988960495,2689.09524,58.10853,2059.48228,62.36325,30.11769,51.35085
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.999201082059607,279.5978721218305,275.5323184034743,164.5644593569806,0.0643439259058625,2688.10382,57.30272,2169.1317,60.92853,30.10205,50.92154
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.999201082059607,279.5978721218305,275.5323184034743,164.5644593569806,0.0643439259058625,2687.93499,57.11761,2151.18146,69.93159,30.1352,51.11644
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.999201082059607,279.5978721218305,275.5323184034743,164.5644593569806,0.0643439259058625,2673.33934,56.09637,2106.30736,71.4177,30.13406,51.66261
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.9968455595443726,278.3186991522555,275.58746787597124,85.09145704348312,0.0776271387334148,2672.08798,56.25532,2029.02641,74.54899,30.2022,48.99797
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.9968455595443726,278.3186991522555,275.58746787597124,85.09145704348312,0.0776271387334148,2677.01549,55.66131,1997.07681,74.81065,30.13782,50.4477
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.9968455595443726,278.3186991522555,275.58746787597124,85.09145704348312,0.0776271387334148,2665.77617,55.5492,2000.90104,71.60675,30.15613,50.76911
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.168932774866142,278.51247152273555,275.8517986153197,42.54706122593095,0.3453341904656625,2688.44595,53.9788,2059.32846,70.7931,30.05323,53.02369
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.168932774866142,278.51247152273555,275.8517986153197,42.54706122593095,0.3453341904656625,2695.17184,54.29411,2087.9175,67.33783,30.09991,50.43674
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.168932774866142,278.51247152273555,275.8517986153197,42.54706122593095,0.3453341904656625,2702.09444,54.77719,2154.5815,63.99038,30.12122,50.41465
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.273966793026093,279.28462474429347,276.4472279089082,0.0,0.4917097165443934,2684.57028,55.31669,2063.4113,61.1891,29.99027,50.6964
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.273966793026093,279.28462474429347,276.4472279089082,0.0,0.4917097165443934,2680.86717,55.35351,2051.43341,57.91192,30.07898,50.63507
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.273966793026093,279.28462474429347,276.4472279089082,0.0,0.4917097165443934,2668.89322,55.91897,1943.06092,58.55202,30.0622,50.6088
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.261687126299678,280.05452237302165,277.2037022701289,0.0,1.0398505401816942,2643.29903,55.85727,1825.85854,56.49266,30.0199,49.68913
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.261687126299678,280.05452237302165,277.2037022701289,0.0,1.0398505401816942,2620.32209,56.82567,1787.15051,54.07299,29.98331,49.13186
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.261687126299678,280.05452237302165,277.2037022701289,0.0,1.0398505401816942,2649.85628,48.28418,1625.77882,31.39669,30.12927,62.26985
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.578080464413479,280.80916764106746,277.90486462552724,0.0,0.5625651954568309,2631.27376,47.7099,1523.58428,34.84937,30.16611,63.02506
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.578080464413479,280.80916764106746,277.90486462552724,0.0,0.5625651954568309,2618.6931,47.56743,1495.97053,36.42177,30.18619,61.49908
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.578080464413479,280.80916764106746,277.90486462552724,0.0,0.5625651954568309,2629.60201,48.56679,1490.58616,42.44142,30.15995,61.83355
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.955550345619417,281.6733771572722,278.56725638613136,0.0382096435330855,1.0490063203119493,2627.34994,48.07326,1610.63271,51.9324,30.11832,60.68964
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.955550345619417,281.6733771572722,278.56725638613136,0.0382096435330855,1.0490063203119493,2634.03065,49.90122,1681.87642,52.84173,30.23777,59.94835
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.955550345619417,281.6733771572722,278.56725638613136,0.0382096435330855,1.0490063203119493,2636.93554,51.24552,1762.52381,53.67018,30.24802,60.92823
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.5046860619912215,283.8563788282628,279.7589548199642,0.0382096435330855,1.0490063203119493,2599.8434,52.04486,1838.58753,53.58419,30.17898,59.89334
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.5046860619912215,283.8563788282628,279.7589548199642,0.0382096435330855,1.0490063203119493,2631.61235,50.66632,1926.82546,56.62873,30.09542,58.44374
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.5046860619912215,283.8563788282628,279.7589548199642,0.0382096435330855,1.0490063203119493,2678.66772,48.66149,2008.58215,62.36325,30.1366,58.20057
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.61720824397168,285.60303448112484,280.6369054452926,85.1672354736807,0.6463016584576475,2677.66794,47.95605,2111.17737,60.92853,30.12094,57.64547
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.61720824397168,285.60303448112484,280.6369054452926,85.1672354736807,0.6463016584576475,2677.51101,47.77841,2090.5924,69.93159,30.15415,57.80831
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.61720824397168,285.60303448112484,280.6369054452926,85.1672354736807,0.6463016584576475,2662.95737,46.80433,2045.40764,71.4177,30.15296,58.38858
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.015520532719961,284.5068221396148,280.4729369940758,52.57232132604536,0.1843257356663027,2661.80531,47.02594,1968.56235,74.54899,30.22109,55.16983
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.015520532719961,284.5068221396148,280.4729369940758,52.57232132604536,0.1843257356663027,2666.72966,46.44748,1938.69174,74.81065,30.15672,56.74802
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.015520532719961,284.5068221396148,280.4729369940758,52.57232132604536,0.1843257356663027,2655.61808,46.36284,1944.55712,71.60675,30.17502,57.08676
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.916495790281097,283.65944884889484,280.0013879186573,26.28745005201198,0.2666867940244584,2678.37115,44.92461,2003.87895,70.7931,30.07206,59.62843
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.916495790281097,283.65944884889484,280.0013879186573,26.28745005201198,0.2666867940244584,2685.16733,45.2911,2035.08729,67.33783,30.11876,56.75463
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.916495790281097,283.65944884889484,280.0013879186573,26.28745005201198,0.2666867940244584,2691.9847,45.75607,2102.06742,63.99038,30.14005,56.67484
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.87380578598574,283.45782075596185,279.6950909352998,0.0,0.0754420707280476,2674.84914,46.22801,2014.52253,61.1891,30.00908,56.89676
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.87380578598574,283.45782075596185,279.6950909352998,0.0,0.0754420707280476,2671.10754,46.28444,1998.78626,57.91192,30.09788,56.85341
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.87380578598574,283.45782075596185,279.6950909352998,0.0,0.0754420707280476,2659.1122,46.73224,1889.60515,58.55202,30.08111,56.8544
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.810722885450057,283.0312440448964,279.2031834532645,0.0,0.1491081004012643,2633.64632,46.66904,1771.55727,56.49266,30.03877,55.93752
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.810722885450057,283.0312440448964,279.2031834532645,0.0,0.1491081004012643,2610.7986,47.6181,1729.04386,54.07299,30.00213,55.33908
