UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.11,389.46703
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.36,398.37048
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.4,405.96934
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.67,411.00224
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.75,410.45247
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.44,405.6404
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,400.66971
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.53,388.82697
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.96,380.31339
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.82,374.05509
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,386.07,367.14211
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.13,364.63299
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.95,371.12021
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.46,370.74691
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.66,377.54213
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.3,384.17683
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.22,387.33204
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.47,389.01513
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.57,389.91056
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.8,393.83108
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.54,399.23596
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.12,400.01858
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.63,408.55413
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.07,412.53939
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.29,396.7648
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.43,398.56549
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.93,400.92078
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.74,403.31073
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.13,404.68367
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.16,404.19364
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.36,404.7004
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.45,398.85023
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.33,394.25634
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.3,390.25502
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.48,383.58786
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.15,379.00769
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,382.46,382.3435
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.42,380.43992
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,375.03,386.47949
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.82,393.73471
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.32,399.78833
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.17,405.22274
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.52,410.6237
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.73,417.42061
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.66,424.26308
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.71,423.60567
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.15,426.14738
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.23,423.38306
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,415.74549
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.84,416.31893
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.3,416.91392
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.58,417.24513
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,436.58,416.5531
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.53,414.73733
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.06,414.44227
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.16,409.20965
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.56,405.75474
