Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42360,2023-11-01 00:00:00,673.14,2982.0,82.0,275.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
42361,2023-11-01 01:00:00,674.94,2992.0,78.0,235.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
42362,2023-11-01 02:00:00,679.97,2981.0,78.0,214.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
42363,2023-11-01 03:00:00,677.38,2968.0,77.0,238.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
42364,2023-11-01 04:00:00,680.59,2980.0,78.0,222.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
42365,2023-11-01 05:00:00,622.71,3048.0,23.0,574.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
42366,2023-11-01 06:00:00,573.64,3109.0,34.0,929.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
42367,2023-11-01 07:00:00,584.35,3081.0,61.0,844.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
42368,2023-11-01 08:00:00,590.51,3109.0,82.0,801.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
42369,2023-11-01 09:00:00,592.36,3081.0,85.0,783.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42370,2023-11-01 10:00:00,587.06,3063.0,82.0,815.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42371,2023-11-01 11:00:00,597.56,3051.0,85.0,740.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42372,2023-11-01 12:00:00,598.67,3011.0,77.0,725.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42373,2023-11-01 13:00:00,601.98,2985.0,69.0,700.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42374,2023-11-01 14:00:00,587.59,2951.0,70.0,782.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
42375,2023-11-01 15:00:00,566.6,2934.0,69.0,914.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
42376,2023-11-01 16:00:00,544.7,2905.0,68.0,1058.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
42377,2023-11-01 17:00:00,552.53,2907.0,70.0,991.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
42378,2023-11-01 18:00:00,558.84,2992.0,70.0,972.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
42379,2023-11-01 19:00:00,558.24,3042.0,68.0,998.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
42380,2023-11-01 20:00:00,566.67,3017.0,70.0,931.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
42381,2023-11-01 21:00:00,598.7,3028.0,69.0,698.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
42382,2023-11-01 22:00:00,625.25,3032.0,20.0,549.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
42383,2023-11-01 23:00:00,628.77,2650.0,1.0,456.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
