UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.149679120356615,288.0952586195501,287.0055528306178,0.0,4.965191189482808,2510.22861,1.30306,524.99831,171.90255,30.04151,32.30184
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.6478807014499115,287.9750763694946,287.1384092173929,0.0,1.5717239381861052,2493.95691,0.87908,465.50236,163.30662,30.0785,32.66816
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.6478807014499115,287.9750763694946,287.1384092173929,0.0,1.5717239381861052,2484.80957,0.54048,421.12667,148.87301,30.09843,31.92898
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.6478807014499115,287.9750763694946,287.1384092173929,0.0,1.5717239381861052,2498.90339,1.9162,460.81483,152.22189,30.07247,32.30862
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.00256019191242,289.9568597842064,287.8842072441384,40.98668704177514,2.117894335520772,2499.97792,1.06026,648.32697,161.089,30.03108,31.56216
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.00256019191242,289.9568597842064,287.8842072441384,40.98668704177514,2.117894335520772,2508.66599,3.15268,860.03977,154.90798,30.14984,31.05231
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.00256019191242,289.9568597842064,287.8842072441384,40.98668704177514,2.117894335520772,2514.97557,4.69013,1036.15885,153.89139,30.16004,31.8577
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.933276324043553,294.122801583444,287.20802385924003,473.2221419342301,0.748471837587705,2479.29562,5.49087,1158.87012,154.87688,30.09132,31.12883
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.933276324043553,294.122801583444,287.20802385924003,473.2221419342301,0.748471837587705,2513.95348,4.3927,1233.27849,156.18562,30.00791,30.28144
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.933276324043553,294.122801583444,287.20802385924003,473.2221419342301,0.748471837587705,2559.8209,2.88994,1206.29945,160.28065,30.04877,30.06396
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.03691013998074,295.2768548044835,286.4967223571339,562.8160170995195,1.941734964001991,2558.81479,2.67081,1188.57653,155.07513,30.03319,30.02552
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.03691013998074,295.2768548044835,286.4967223571339,562.8160170995195,1.941734964001991,2558.09038,2.52935,1117.45044,168.4012,30.06611,30.32008
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.03691013998074,295.2768548044835,286.4967223571339,562.8160170995195,1.941734964001991,2540.74416,1.78374,1071.18029,172.65554,30.06517,30.76028
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.8641372671263285,292.5016071952044,286.73890134462783,368.0205315341444,1.2788979883477023,2538.23848,2.30894,1006.31064,174.30886,30.13338,29.81764
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.8641372671263285,292.5016071952044,286.73890134462783,368.0205315341444,1.2788979883477023,2541.05877,1.80582,1019.95597,171.16737,30.06897,30.86816
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.8641372671263285,292.5016071952044,286.73890134462783,368.0205315341444,1.2788979883477023,2528.3526,1.85431,1066.19744,160.47142,30.08728,31.13573
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.9604515086527865,288.60781745781867,286.1678948523344,231.6462752601032,2.804286956133587,2549.75875,1.0564,1147.53391,157.41767,29.98457,32.4981
