Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40680,2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,706.23,3042.0,1.0,443.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40681,2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,702.06,2981.0,1.0,454.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40682,2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,706.79,2992.0,1.0,432.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40683,2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,687.35,3001.0,1.0,534.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40684,2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,620.4,2951.0,1.0,913.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40685,2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,589.93,2929.0,1.0,1111.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40686,2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,573.99,2869.0,1.0,1201.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40687,2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,588.57,2885.0,1.0,1103.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40688,2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,592.36,2960.0,1.0,1106.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40689,2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,571.15,2932.0,1.0,1250.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40690,2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,564.48,2910.0,1.0,1291.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40691,2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,578.53,3064.0,1.0,1251.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40692,2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,581.06,3146.0,1.0,1266.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40693,2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,583.7,3150.0,1.0,1247.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40694,2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,595.25,3179.0,1.0,1170.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40695,2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,572.59,3181.0,1.0,1349.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40696,2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,556.26,3128.0,1.0,1461.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40697,2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,548.96,3096.0,1.0,1508.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40698,2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,560.09,3113.0,1.0,1425.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
40699,2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,583.44,3121.0,1.0,1246.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
40700,2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,589.31,3114.0,1.0,1191.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
40701,2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,619.18,3166.0,1.0,992.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40702,2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,692.9,3147.0,1.0,532.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40703,2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,701.0,2997.0,1.0,462.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
