UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.5990805227742184,293.049306171314,288.7136911294024,453.466477698603,0.1406113101131169,2024.81819,1.67092,1612.33342,71.41302,30.02705,31.58989
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.5990805227742184,293.049306171314,288.7136911294024,453.466477698603,0.1406113101131169,2027.15672,2.04818,1702.75225,67.8577,30.04843,31.73989
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.694881706250513,290.3530571163263,286.922253398393,0.9389222072188425,0.0215053508761314,2038.1439,2.19272,1653.45528,64.79085,29.91756,32.20013
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.694881706250513,290.3530571163263,286.922253398393,0.9389222072188425,0.0215053508761314,2032.57789,2.34417,1564.52007,61.17067,30.00591,32.08513
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.694881706250513,290.3530571163263,286.922253398393,0.9389222072188425,0.0215053508761314,2018.94297,2.22194,1397.08287,61.85933,29.98911,31.97759
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.6069549401463712,289.3577532188842,286.26304188553826,0.4694637067273773,0.0532572675597805,2000.99059,2.1514,1220.09253,59.87886,29.94698,31.0496
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.6069549401463712,289.3577532188842,286.26304188553826,0.4694637067273773,0.0532572675597805,1984.00621,3.00679,1092.97833,57.50537,29.91053,30.61514
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.6069549401463712,289.3577532188842,286.26304188553826,0.4694637067273773,0.0532572675597805,1940.05263,1.30306,1054.69237,31.39669,30.01315,40.21704
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.5355598219818307,288.5161480452522,285.89988613457086,0.0175429894509511,0.0255613449053105,1921.50415,0.87908,938.30598,34.84937,30.05019,40.68608
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.5355598219818307,288.5161480452522,285.89988613457086,0.0175429894509511,0.0255613449053105,1910.1291,0.54048,868.93702,36.42177,30.07008,39.73909
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.5355598219818307,288.5161480452522,285.89988613457086,0.0175429894509511,0.0255613449053105,1906.16958,1.9162,862.68611,42.44142,30.0442,40.10679
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.2824398475738263,293.32121349111907,288.2091793620912,86.52928344117926,0.0325710021442218,1903.21374,1.06026,1006.82547,51.9324,30.00289,39.25536
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.2824398475738263,293.32121349111907,288.2091793620912,86.52928344117926,0.0325710021442218,1915.27899,3.15268,1154.53216,52.84173,30.12143,38.68438
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.2824398475738263,293.32121349111907,288.2091793620912,86.52928344117926,0.0325710021442218,1921.49132,4.69013,1293.67629,53.67018,30.13162,39.53586
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.8075765179592589,297.6299358045219,288.8371055282746,639.2789217842039,0.0626924810733241,1905.70827,5.49087,1422.79906,53.58419,30.063,38.72616
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.8075765179592589,297.6299358045219,288.8371055282746,639.2789217842039,0.0626924810733241,1936.30303,4.3927,1537.31329,56.62873,29.97964,37.71972
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.8075765179592589,297.6299358045219,288.8371055282746,639.2789217842039,0.0626924810733241,1972.19476,2.88994,1584.23537,62.36325,30.02039,37.49545
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.1098008748833093,299.5100437648052,289.00390688644416,757.5805562281446,0.2584629372107627,1970.50181,2.67081,1643.86922,60.92853,30.00484,37.32055
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.1098008748833093,299.5100437648052,289.00390688644416,757.5805562281446,0.2584629372107627,1972.02593,2.52935,1598.94376,69.93159,30.03767,37.58032
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.1098008748833093,299.5100437648052,289.00390688644416,757.5805562281446,0.2584629372107627,1964.39974,1.78374,1544.39344,71.4177,30.03681,38.05751
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.2053255804383887,298.6260478842541,289.9479436510585,657.2862237380455,0.4807412310258436,1973.04524,2.30894,1467.1558,74.54899,30.10504,36.51371
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.2053255804383887,298.6260478842541,289.9479436510585,657.2862237380455,0.4807412310258436,1980.3347,1.80582,1449.11225,74.81065,30.04062,37.70359
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.2053255804383887,298.6260478842541,289.9479436510585,657.2862237380455,0.4807412310258436,1981.69687,1.85431,1473.69345,71.60675,30.05893,37.98996
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.7969217737825367,293.68670285311964,289.958450042515,434.87312041450434,1.2843483521773602,2012.94744,1.0564,1545.30247,70.7931,29.95631,39.66381
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.7969217737825367,293.68670285311964,289.958450042515,434.87312041450434,1.2843483521773602,2027.65131,1.67092,1606.54085,67.33783,30.00292,37.65711
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.7969217737825367,293.68670285311964,289.958450042515,434.87312041450434,1.2843483521773602,2030.00583,2.04818,1691.60989,63.99038,30.02433,37.75171
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.7904392351582246,291.0613171336962,288.6700676443594,0.8471823444410578,0.8230150582892304,2040.86899,2.19272,1651.9196,61.1891,29.89349,38.15449
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.7904392351582246,291.0613171336962,288.6700676443594,0.8471823444410578,0.8230150582892304,2035.30986,2.34417,1609.78858,57.91192,29.98172,38.05677
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.7904392351582246,291.0613171336962,288.6700676443594,0.8471823444410578,0.8230150582892304,2021.68237,2.22194,1481.7676,58.55202,29.96491,37.97539
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.6466245690536865,290.15396231374257,288.1484714820657,0.4232363132399616,1.2070484690690442,2003.69895,2.1514,1336.59517,56.49266,29.92283,37.05008
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.6466245690536865,290.15396231374257,288.1484714820657,0.4232363132399616,1.2070484690690442,1986.69299,3.00679,1237.4,54.07299,29.88644,36.57608
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.6466245690536865,290.15396231374257,288.1484714820657,0.4232363132399616,1.2070484690690442,1852.9848,1.30306,1097.66405,31.39669,29.994,43.31421
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.5164207561959753,289.4522870005102,287.7448490652507,0.0129494076704869,0.4254814015495199,1835.42085,0.87908,1030.86992,34.84937,30.03107,43.82344
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.5164207561959753,289.4522870005102,287.7448490652507,0.0129494076704869,0.4254814015495199,1825.55375,0.54048,1004.9402,36.42177,30.05092,42.79513
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.5164207561959753,289.4522870005102,287.7448490652507,0.0129494076704869,0.4254814015495199,1822.37033,1.9162,1017.95007,42.44142,30.0251,43.15817
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.2817113851538644,293.3953939772517,289.98752102575486,78.51077932996952,0.7915315019274629,1820.80288,1.06026,1139.45805,51.9324,29.98384,42.26566
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.2817113851538644,293.3953939772517,289.98752102575486,78.51077932996952,0.7915315019274629,1833.93206,3.15268,1248.41982,52.84173,30.10224,41.67076
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.2817113851538644,293.3953939772517,289.98752102575486,78.51077932996952,0.7915315019274629,1841.72206,4.69013,1348.24027,53.67018,30.11241,42.54027
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.6739822013098866,297.58334042183435,290.71437553882464,613.1806317763876,0.597712161418518,1827.36998,5.49087,1423.12392,53.58419,30.04387,41.69895
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.6739822013098866,297.58334042183435,290.71437553882464,613.1806317763876,0.597712161418518,1859.14842,4.3927,1490.63193,56.62873,29.96053,40.63027
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.6739822013098866,297.58334042183435,290.71437553882464,613.1806317763876,0.597712161418518,1894.09968,2.88994,1520.19763,62.36325,30.00122,40.40334
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.8998938498688744,299.2693435078126,290.75709672004643,718.2721001192724,1.5401607273140114,1892.37716,2.67081,1559.28995,60.92853,29.98569,40.17505
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.8998938498688744,299.2693435078126,290.75709672004643,718.2721001192724,1.5401607273140114,1893.72539,2.52935,1523.21201,69.93159,30.01845,40.4212
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.8998938498688744,299.2693435078126,290.75709672004643,718.2721001192724,1.5401607273140114,1885.18048,1.78374,1479.43533,71.4177,30.01765,40.91287
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.862232602819459,298.29700150005243,291.6160320015845,570.7212739842687,1.3682755158467614,1893.63186,2.30894,1411.10997,74.54899,30.08589,39.13383
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.862232602819459,298.29700150005243,291.6160320015845,570.7212739842687,1.3682755158467614,1900.11789,1.80582,1397.79162,74.81065,30.02147,40.37825
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.862232602819459,298.29700150005243,291.6160320015845,570.7212739842687,1.3682755158467614,1901.28725,1.85431,1416.68422,71.60675,30.03978,40.67198
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.846883766871488,293.8008287120836,290.8188141658962,366.3755757006254,3.3241405274498725,1932.29573,1.0564,1473.78034,70.7931,29.93721,42.46771
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.846883766871488,293.8008287120836,290.8188141658962,366.3755757006254,3.3241405274498725,1946.56711,1.67092,1520.38479,67.33783,29.98381,40.33923
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.846883766871488,293.8008287120836,290.8188141658962,366.3755757006254,3.3241405274498725,1947.32146,2.04818,1582.51471,63.99038,30.00524,40.40933
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.8841761914687287,291.2049520463844,289.44657101905153,0.7933125379628697,1.8290076180315065,1960.58674,2.19272,1525.85016,61.1891,29.87442,40.78672
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.8841761914687287,291.2049520463844,289.44657101905153,0.7933125379628697,1.8290076180315065,1954.50531,2.34417,1486.93898,57.91192,29.96256,40.69663
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.8841761914687287,291.2049520463844,289.44657101905153,0.7933125379628697,1.8290076180315065,1940.77221,2.22194,1387.41279,58.55202,29.94574,40.62683
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.6129275148603384,290.2751445819687,288.7569148198704,0.3957937138456394,2.884380053402686,1924.11209,2.1514,1279.42884,56.49266,29.90371,39.7027
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.6129275148603384,290.2751445819687,288.7569148198704,0.3957937138456394,2.884380053402686,1908.95993,3.00679,1219.21806,54.07299,29.86735,39.21122
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.6129275148603384,290.2751445819687,288.7569148198704,0.3957937138456394,2.884380053402686,1778.95039,1.30306,1098.93244,31.39669,29.97464,46.3585
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.5340228473001654,289.6001039796899,288.2189382881928,0.0081620477675045,0.4571203774622553,1761.60399,0.87908,1055.42065,34.84937,30.01174,46.90722
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.5340228473001654,289.6001039796899,288.2189382881928,0.0081620477675045,0.4571203774622553,1752.15933,0.54048,1048.8983,36.42177,30.03157,45.799
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.5340228473001654,289.6001039796899,288.2189382881928,0.0081620477675045,0.4571203774622553,1747.99212,1.9162,1071.66725,42.44142,30.00581,46.15745
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.6071565575386182,293.2733497302055,290.376342009586,78.93132116447984,0.6984508658922166,1746.6729,1.06026,1184.76227,51.9324,29.9646,45.22456
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.6071565575386182,293.2733497302055,290.376342009586,78.93132116447984,0.6984508658922166,1760.45174,3.15268,1279.17528,52.84173,30.08285,44.60616
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.6071565575386182,293.2733497302055,290.376342009586,78.93132116447984,0.6984508658922166,1768.84231,4.69013,1363.31548,53.67018,30.09301,45.49339
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.907790076946195,297.3658432274966,290.73775861368847,78.93132116447984,0.6984508658922166,1756.45484,5.49087,1414.28774,53.58419,30.02454,44.62098
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.907790076946195,297.3658432274966,290.73775861368847,78.93132116447984,0.6984508658922166,1788.40044,4.3927,1459.67906,56.62873,29.94123,43.49112
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.907790076946195,297.3658432274966,290.73775861368847,78.93132116447984,0.6984508658922166,1822.28089,2.88994,1478.89188,62.36325,29.98185,43.26159
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.7694310761368226,299.6147882231064,290.7898969986594,713.5190952594694,0.7102351143952013,1820.49794,2.67081,1506.03022,60.92853,29.96633,42.98081
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.7694310761368226,299.6147882231064,290.7898969986594,713.5190952594694,0.7102351143952013,1821.93821,2.52935,1472.64945,69.93159,29.99903,43.21358
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.7694310761368226,299.6147882231064,290.7898969986594,713.5190952594694,0.7102351143952013,1813.73022,1.78374,1433.59838,71.4177,29.99829,43.71948
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.6598650427595318,299.150304223036,291.27853050904264,631.5421697745188,0.6676828172412284,1822.89894,2.30894,1369.23249,74.54899,30.06655,41.70922
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.6598650427595318,299.150304223036,291.27853050904264,631.5421697745188,0.6676828172412284,1829.39316,1.80582,1359.03728,74.81065,30.00212,43.00725
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.6598650427595318,299.150304223036,291.27853050904264,631.5421697745188,0.6676828172412284,1831.48773,1.85431,1376.29352,71.60675,30.02043,43.3082
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.2887643109058335,294.8182013585794,291.19005646814355,422.102944400874,1.2882805054701305,1863.10255,1.0564,1427.68956,70.7931,29.91792,45.22373
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.2887643109058335,294.8182013585794,291.19005646814355,422.102944400874,1.2882805054701305,1877.8927,1.67092,1468.74093,67.33783,29.96451,42.97555
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.2887643109058335,294.8182013585794,291.19005646814355,422.102944400874,1.2882805054701305,1877.95201,2.04818,1520.57195,63.99038,29.98595,43.02158
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.5032707962556215,292.3062642989292,289.77064979106774,0.8384792907643905,0.1526810056573262,1893.91226,2.19272,1456.71317,61.1891,29.85515,43.37399
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.5032707962556215,292.3062642989292,289.77064979106774,0.8384792907643905,0.1526810056573262,1887.57628,2.34417,1417.15089,57.91192,29.9432,43.29142
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.5032707962556215,292.3062642989292,289.77064979106774,0.8384792907643905,0.1526810056573262,1873.69332,2.22194,1329.44508,58.55202,29.92637,43.23298
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.522263344007272,291.1453838272341,289.2877153418567,0.4193857513327034,0.4429425119459186,1857.90208,2.1514,1237.46134,56.49266,29.88438,42.31002
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.522263344007272,291.1453838272341,289.2877153418567,0.4193857513327034,0.4429425119459186,1843.60727,3.00679,1193.48889,54.07299,29.84807,41.80136
