UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-19 00:00:00,3017.0,163.0,731.0,231.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 01:00:00,3003.0,163.0,511.0,254.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 02:00:00,3014.0,163.0,578.0,225.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 03:00:00,3037.0,163.0,499.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 04:00:00,3023.0,165.0,480.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 05:00:00,3024.0,161.0,530.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 06:00:00,3028.0,163.0,728.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 07:00:00,3011.0,162.0,946.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 08:00:00,3047.0,163.0,980.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 09:00:00,3025.0,162.0,1075.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 10:00:00,3014.0,162.0,1141.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 11:00:00,2986.0,162.0,959.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,3004.0,162.0,840.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,3028.0,162.0,756.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,3028.0,161.0,625.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 15:00:00,3037.0,163.0,1130.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 16:00:00,3035.0,161.0,1393.0,136.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 17:00:00,3007.0,159.0,1410.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 18:00:00,2993.0,162.0,1371.0,271.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 19:00:00,3024.0,161.0,1249.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 20:00:00,3060.0,161.0,838.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 21:00:00,3042.0,165.0,743.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 22:00:00,3067.0,164.0,769.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-19 23:00:00,3052.0,164.0,828.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
