Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38664,2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,409.84,1498.0,1.0,1222.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
38665,2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,404.18,1481.0,1.0,1247.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
38666,2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,394.73,1486.0,1.0,1319.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
38667,2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,379.91,1501.0,1.0,1447.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
38668,2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,372.15,1591.0,1.0,1602.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
38669,2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,350.82,1611.0,1.0,1822.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38670,2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,344.47,1580.0,1.0,1849.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38671,2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,338.34,1567.0,1.0,1896.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38672,2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,339.24,1585.0,1.0,1909.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38673,2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,340.84,1610.0,1.0,1923.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38674,2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,339.01,1600.0,1.0,1930.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38675,2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,338.32,1562.0,1.0,1890.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38676,2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,334.38,1539.0,1.0,1902.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38677,2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,329.72,1557.0,1.0,1975.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38678,2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,330.09,1552.0,1.0,1967.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
38679,2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,332.06,1555.0,1.0,1950.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
38680,2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,335.62,1584.0,1.0,1951.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
38681,2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,341.96,1569.0,1.0,1873.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
38682,2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,338.33,1622.0,1.0,1977.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
38683,2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,336.23,1625.0,1.0,1997.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
38684,2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,338.83,1589.0,1.0,1922.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
38685,2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,348.36,1599.0,1.0,1835.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
38686,2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,371.37,1601.0,1.0,1620.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
38687,2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,375.79,1593.0,1.0,1572.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
