Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37296,2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,589.85,3126.0,1.0,744.0,322.0,30.0,27.0,0.0,0.0,0.0,0.0
37297,2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,601.86,3160.0,1.0,673.0,307.0,30.0,27.0,0.0,0.0,0.0,0.0
37298,2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,577.86,3060.0,1.0,823.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
37299,2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,501.9,2995.0,1.0,1437.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
37300,2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,475.17,2999.0,1.0,1715.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
37301,2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,459.93,3015.0,1.0,1891.0,161.0,30.0,27.0,0.0,0.0,0.0,0.0
37302,2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,471.56,3074.0,1.0,1798.0,180.0,30.0,27.0,0.0,0.0,0.0,0.0
37303,2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,470.83,3062.0,1.0,1798.0,184.0,30.0,27.0,0.0,0.0,0.0,0.0
37304,2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,468.22,3080.0,1.0,1840.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
37305,2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,463.86,3091.0,1.0,1897.0,154.0,30.0,27.0,0.0,0.0,0.0,0.0
37306,2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,465.75,3102.0,1.0,1882.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
37307,2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,478.04,3114.0,1.0,1753.0,176.0,30.0,27.0,0.0,0.0,0.0,0.0
37308,2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,490.45,3146.0,1.0,1642.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
37309,2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,488.98,3160.0,1.0,1664.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
37310,2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,477.68,3129.0,1.0,1766.0,174.0,30.0,27.0,0.0,0.0,0.0,0.0
37311,2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,465.73,3134.0,1.0,1903.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
37312,2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,454.27,3080.0,1.0,1999.0,157.0,30.0,27.0,0.0,0.0,0.0,0.0
37313,2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,452.55,3081.0,1.0,2019.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
37314,2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,456.57,3070.0,1.0,1960.0,208.0,30.0,27.0,0.0,0.0,0.0,0.0
37315,2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,458.26,3077.0,1.0,1938.0,271.0,30.0,27.0,0.0,0.0,0.0,0.0
37316,2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,469.66,3071.0,1.0,1801.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
37317,2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,480.08,3093.0,1.0,1701.0,293.0,30.0,27.0,0.0,0.0,0.0,0.0
37318,2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,506.8,3190.0,1.0,1483.0,269.0,30.0,27.0,0.0,0.0,0.0,0.0
37319,2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,534.91,3208.0,1.0,1228.0,268.0,30.0,27.0,0.0,0.0,0.0,0.0
