UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.4781212220743893,282.5025508282894,272.2824948397719,472.53915412831935,0.0641545026841155,2445.90083,165.2348,1896.02518,22.56642,29.98986,27.27594
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.4781212220743893,282.5025508282894,272.2824948397719,472.53915412831935,0.0641545026841155,2439.29766,172.87513,1878.71962,22.21855,29.98453,27.72167
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.8873757100855126,282.38164249185286,273.7043331850396,370.6633661480819,0.0914849444904191,2427.56376,178.42999,1917.41113,22.92354,30.01667,26.21454
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.8873757100855126,282.38164249185286,273.7043331850396,370.6633661480819,0.0914849444904191,2430.30595,176.508,2011.51894,24.60079,29.98986,25.68983
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.8873757100855126,282.38164249185286,273.7043331850396,370.6633661480819,0.0914849444904191,2425.01233,175.1171,2028.12544,23.30474,29.94083,25.45513
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.365037435436878,278.72082195266626,274.22944335596094,201.6615970837128,0.3108516406779149,2447.16223,174.44263,2027.0145,19.84246,29.96356,24.25372
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.365037435436878,278.72082195266626,274.22944335596094,201.6615970837128,0.3108516406779149,2428.70913,173.63358,1944.11121,16.71607,29.98707,24.961
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.365037435436878,278.72082195266626,274.22944335596094,201.6615970837128,0.3108516406779149,2437.01734,174.95054,1900.4359,15.86274,29.94501,24.0702
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.302411378622975,277.9576973602402,274.68671521589795,0.0,0.456912312201185,2445.66321,166.47447,1867.70281,15.31124,29.95704,24.79246
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.302411378622975,277.9576973602402,274.68671521589795,0.0,0.456912312201185,2444.93805,168.12605,1875.49048,15.20567,29.9543,25.3962
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.302411378622975,277.9576973602402,274.68671521589795,0.0,0.456912312201185,2427.98992,169.12475,1843.71492,15.77024,29.94392,25.08278
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.8822891703421736,277.3722137627474,274.92752403256645,0.0,1.043894504936966,2469.63454,168.04161,1737.49766,16.9951,29.97049,25.67238
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.8822891703421736,277.3722137627474,274.92752403256645,0.0,1.043894504936966,2461.57641,169.32118,1691.37204,17.1499,29.99417,23.60372
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.8822891703421736,277.3722137627474,274.92752403256645,0.0,1.043894504936966,2362.498,145.49973,1481.13235,14.89295,30.04983,26.69401
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.5728034388118526,276.9067920158822,274.915917919183,0.0,0.51193513718566,2423.75577,147.96369,1391.23743,17.01285,30.06854,27.57894
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.5728034388118526,276.9067920158822,274.915917919183,0.0,0.51193513718566,2447.55158,146.89289,1380.14589,21.07597,29.98321,27.35077
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.5728034388118526,276.9067920158822,274.915917919183,0.0,0.51193513718566,2455.50335,148.90272,1492.47772,23.10304,29.95027,28.50458
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.4849339565073438,277.1635078805076,275.06378679615443,4.204240359879353,0.7760440678194009,2484.67886,147.13001,1613.86718,22.90853,29.98757,27.64409
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.4849339565073438,277.1635078805076,275.06378679615443,4.204240359879353,0.7760440678194009,2475.97981,148.67327,1720.97572,24.62837,29.98925,26.93103
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.4849339565073438,277.1635078805076,275.06378679615443,4.204240359879353,0.7760440678194009,2484.36593,148.95917,1854.40127,24.32376,30.01235,26.04457
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.06530185925352,281.2495451876409,275.7343505709654,257.6116472732417,0.2153807582294901,2452.1193,159.18276,1927.83558,25.72619,29.97224,25.34755
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.06530185925352,281.2495451876409,275.7343505709654,257.6116472732417,0.2153807582294901,2478.50297,153.94536,1943.25191,27.02842,29.97907,25.0021
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.06530185925352,281.2495451876409,275.7343505709654,257.6116472732417,0.2153807582294901,2435.74274,155.02023,1951.35065,24.77814,29.95356,24.70543
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.9385700841488647,284.0893072777767,275.2556653034643,395.8970981419968,0.326032136402791,2419.71258,155.48439,1861.99864,23.56221,30.01763,25.45074
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.9385700841488647,284.0893072777767,275.2556653034643,395.8970981419968,0.326032136402791,2434.18385,149.74451,1866.00976,22.56642,29.95727,25.84135
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.9385700841488647,284.0893072777767,275.2556653034643,395.8970981419968,0.326032136402791,2427.56394,156.69044,1839.54301,22.21855,29.95195,26.29835
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.4579915229515708,284.09066404169585,275.434027207828,365.9816391595872,0.0955377929522797,2416.03382,161.61753,1873.92161,22.92354,29.98401,24.85705
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.4579915229515708,284.09066404169585,275.434027207828,365.9816391595872,0.0955377929522797,2418.80149,159.95855,1981.6322,24.60079,29.95727,24.35808
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.4579915229515708,284.09066404169585,275.434027207828,365.9816391595872,0.0955377929522797,2413.6834,158.7874,2015.33074,23.30474,29.90838,24.11448
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.041448717395168,280.2911398087613,275.3696771845081,201.2755684293305,0.1302945508947935,2435.8067,158.18221,2019.79801,19.84246,29.93105,22.91843
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.041448717395168,280.2911398087613,275.3696771845081,201.2755684293305,0.1302945508947935,2417.84373,157.14786,1935.9958,16.71607,29.95448,23.57398
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.041448717395168,280.2911398087613,275.3696771845081,201.2755684293305,0.1302945508947935,2426.17184,158.35607,1886.32915,15.86274,29.91251,22.68888
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.24035478150141,279.0253562214268,275.0309064287023,0.0,0.0067467758733394,2434.53861,150.52871,1836.56169,15.31124,29.92449,23.40135
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.24035478150141,279.0253562214268,275.0309064287023,0.0,0.0067467758733394,2433.81383,151.91779,1819.15544,15.20567,29.92177,24.0022
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.24035478150141,279.0253562214268,275.0309064287023,0.0,0.0067467758733394,2416.76976,152.76557,1753.41932,15.77024,29.91135,23.67255
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.3374275116611467,278.2285148268826,274.825220437191,0.0,0.0165192512113413,2458.18827,151.78818,1618.46314,16.9951,29.93781,24.26833
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.3374275116611467,278.2285148268826,274.825220437191,0.0,0.0165192512113413,2450.07028,152.99046,1540.43505,17.1499,29.96154,22.22511
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.3374275116611467,278.2285148268826,274.825220437191,0.0,0.0165192512113413,2334.5532,131.50305,1303.76823,14.89295,30.01007,26.1632
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.3779709181546456,277.68783675507865,274.55738586752784,0.0,0.0267125036167193,2395.79759,133.59662,1262.12369,17.01285,30.02867,27.04322
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.3779709181546456,277.68783675507865,274.55738586752784,0.0,0.0267125036167193,2419.62686,132.82511,1322.26438,21.07597,29.94362,26.81566
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.3779709181546456,277.68783675507865,274.55738586752784,0.0,0.0267125036167193,2427.29638,134.6743,1517.0454,23.10304,29.91076,27.96211
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.105415172073765,278.104542017299,274.85058178974805,5.250382719701194,0.051752683480378,2456.48156,133.10797,1677.45232,22.90853,29.94797,27.10898
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.105415172073765,278.104542017299,274.85058178974805,5.250382719701194,0.051752683480378,2448.49502,134.51783,1799.78524,24.62837,29.94963,26.39742
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.105415172073765,278.104542017299,274.85058178974805,5.250382719701194,0.051752683480378,2457.14108,134.8716,1879.2893,24.32376,29.97264,25.51547
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.304479237075124,283.2505210512621,275.37846620252213,299.97174862499344,0.0580810383756617,2425.67538,143.89293,1898.78711,25.72619,29.93269,24.82413
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.304479237075124,283.2505210512621,275.37846620252213,299.97174862499344,0.0580810383756617,2451.2084,139.35149,1855.93899,27.02842,29.9395,24.48514
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.304479237075124,283.2505210512621,275.37846620252213,299.97174862499344,0.0580810383756617,2408.2639,140.26876,1825.68955,24.77814,29.91408,24.1925
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.5464706715495575,285.61428697513486,275.1680543290978,435.87198591455007,0.1049785917196492,2392.48197,140.70629,1728.6709,23.56221,29.97819,24.9449
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.5464706715495575,285.61428697513486,275.1680543290978,435.87198591455007,0.1049785917196492,2406.22343,135.3228,1743.34254,22.56642,29.91801,25.33946
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.5464706715495575,285.61428697513486,275.1680543290978,435.87198591455007,0.1049785917196492,2399.56374,141.62224,1748.59945,22.21855,29.91269,25.8004
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.2346488307435415,285.18539764204536,276.0218526293973,379.85564123618246,0.0210752150081573,2388.5204,145.96484,1810.9679,22.92354,29.94465,24.38214
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.2346488307435415,285.18539764204536,276.0218526293973,379.85564123618246,0.0210752150081573,2391.3485,144.55072,1930.3837,24.60079,29.91802,23.89217
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.2346488307435415,285.18539764204536,276.0218526293973,379.85564123618246,0.0210752150081573,2386.6495,143.5842,1972.81105,23.30474,29.86927,23.64545
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.3433188599001555,281.735931262512,276.0907278738448,207.89867597974225,0.0441911906232922,2408.70941,143.04352,1977.32053,19.84246,29.89187,22.45128
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.3433188599001555,281.735931262512,276.0907278738448,207.89867597974225,0.0441911906232922,2391.91598,141.79942,1865.71918,16.71607,29.91521,23.08873
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.3433188599001555,281.735931262512,276.0907278738448,207.89867597974225,0.0441911906232922,2400.29112,142.90636,1785.82112,15.86274,29.87335,22.20562
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.32968400815814,281.0938073123857,276.3801552040841,0.0,0.0237092487522705,2407.99206,135.68294,1693.67344,15.31124,29.88527,22.91467
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.32968400815814,281.0938073123857,276.3801552040841,0.0,0.0237092487522705,2407.26765,136.82763,1634.01608,15.20567,29.88257,23.5145
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.32968400815814,281.0938073123857,276.3801552040841,0.0,0.0237092487522705,2389.99525,137.53492,1550.2248,15.77024,29.8721,23.17918
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.088956251019844,280.7192337444133,276.6742170271056,0.0,0.0612780313365847,2430.87399,136.65595,1414.45769,16.9951,29.89843,23.77713
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.088956251019844,280.7192337444133,276.6742170271056,0.0,0.0612780313365847,2422.61338,137.78629,1337.01895,17.1499,29.92222,21.7428
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.088956251019844,280.7192337444133,276.6742170271056,0.0,0.0612780313365847,2310.26467,117.96896,1142.72414,14.89295,29.96999,25.45615
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.7760742383485906,280.39443704614007,276.9136088642064,0.0,0.0482477205708045,2371.49752,119.70439,1118.90128,17.01285,29.98848,26.32962
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.7760742383485906,280.39443704614007,276.9136088642064,0.0,0.0482477205708045,2395.35599,119.22228,1204.74205,21.07597,29.9037,26.10288
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.7760742383485906,280.39443704614007,276.9136088642064,0.0,0.0482477205708045,2402.78026,120.91615,1430.47211,23.10304,29.87093,27.23953
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.625717319398436,280.6506696498477,277.3251375192353,3.765030622359226,0.0809866484614455,2431.9738,119.54938,1609.78489,22.90853,29.90805,26.3962
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.625717319398436,280.6506696498477,277.3251375192353,3.765030622359226,0.0809866484614455,2424.60662,120.83024,1747.93455,24.62837,29.90968,25.68665
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.625717319398436,280.6506696498477,277.3251375192353,3.765030622359226,0.0809866484614455,2433.47859,121.24964,1824.33338,24.32376,29.93261,24.8107
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.738972649605582,284.3145391427631,278.2593613813024,3.765030622359226,0.0809866484614455,2402.69138,129.10843,1836.34679,25.72619,29.89281,24.12693
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.738972649605582,284.3145391427631,278.2593613813024,3.765030622359226,0.0809866484614455,2427.48529,125.23996,1780.56613,27.02842,29.89961,23.79654
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.738972649605582,284.3145391427631,278.2593613813024,3.765030622359226,0.0809866484614455,2384.38052,126.00483,1739.55192,24.77814,29.87427,23.50927
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.528079526833976,286.670123829591,278.6725323113186,276.1684509903974,0.0580544564372509,2368.81446,126.41663,1644.2904,23.56221,29.93843,24.27111
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.528079526833976,286.670123829591,278.6725323113186,276.1684509903974,0.0580544564372509,2381.92151,121.37774,1653.72509,22.56642,29.87843,24.67093
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.528079526833976,286.670123829591,278.6725323113186,276.1684509903974,0.0580544564372509,2375.22741,127.05205,1665.61132,22.21855,29.87311,25.13712
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.806420452593456,285.8424891117303,279.3479735136284,220.0226377311357,0.0649091321571395,2364.6069,130.82949,1733.48299,22.92354,29.90498,23.74953
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.806420452593456,285.8424891117303,279.3479735136284,220.0226377311357,0.0649091321571395,2367.48761,129.65214,1860.01118,24.60079,29.87844,23.27156
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.806420452593456,285.8424891117303,279.3479735136284,220.0226377311357,0.0649091321571395,2363.15287,128.88346,1911.03672,23.30474,29.82985,23.02069
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.96653184683455,283.2442959529585,279.8801406312192,118.86842170993178,0.8883137870452447,2385.15755,128.40517,1917.40771,19.84246,29.85238,21.82901
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.96653184683455,283.2442959529585,279.8801406312192,118.86842170993178,0.8883137870452447,2369.38063,126.95823,1799.0426,16.71607,29.87563,22.44237
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.96653184683455,283.2442959529585,279.8801406312192,118.86842170993178,0.8883137870452447,2377.79669,127.96728,1708.97501,15.86274,29.83388,21.56191
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.4516387135872053,282.4036044745577,280.0393854545933,0.0,1.6325956668194048,2384.91918,121.32783,1597.10726,15.31124,29.84574,22.26639
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.4516387135872053,282.4036044745577,280.0393854545933,0.0,1.6325956668194048,2384.19514,122.23622,1513.64248,15.20567,29.84306,22.86489
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.4516387135872053,282.4036044745577,280.0393854545933,0.0,1.6325956668194048,2366.72416,122.80766,1410.64808,15.77024,29.83253,22.522
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.5053116280888954,281.7991637112305,279.68618729780457,0.0,3.3904431612817936,2407.13359,122.02384,1265.33411,16.9951,29.85874,23.12283
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.5053116280888954,281.7991637112305,279.68618729780457,0.0,3.3904431612817936,2398.74896,123.08463,1176.47746,17.1499,29.88258,21.10036
