UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.091855956330556,276.55318831752555,274.8408799856166,0.0,2.92359549352725,2213.15533,201.78829,1187.55903,14.89295,30.10922,29.54571
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.4662213154334296,275.7231611209425,274.7017654760821,0.0,2.944978675680645,2274.3417,205.74174,1131.62358,17.01285,30.12808,30.45703
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.4662213154334296,275.7231611209425,274.7017654760821,0.0,2.944978675680645,2298.31638,203.46733,1167.0134,21.07597,30.04235,30.22556
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.4662213154334296,275.7231611209425,274.7017654760821,0.0,2.944978675680645,2304.76057,206.12314,1331.95631,23.10304,30.00928,31.41893
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.3796037412257,275.3235965592643,274.64067330224987,0.0,5.189409986734152,2333.9874,203.52047,1483.46544,22.90853,30.04673,30.5189
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.3796037412257,275.3235965592643,274.64067330224987,0.0,5.189409986734152,2329.09615,205.60021,1614.0053,24.62837,30.04844,29.79775
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.3796037412257,275.3235965592643,274.64067330224987,0.0,5.189409986734152,2338.87196,205.61314,1733.75758,24.32376,30.07166,28.88709
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.661560828186534,275.4664540016669,274.6015859570066,29.743379903544582,2.1320484876779338,2310.79756,220.67177,1788.50148,25.72619,30.03132,28.15953
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.661560828186534,275.4664540016669,274.6015859570066,29.743379903544582,2.1320484876779338,2332.63564,212.63551,1777.99588,27.02842,30.03817,27.7794
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.661560828186534,275.4664540016669,274.6015859570066,29.743379903544582,2.1320484876779338,2288.8905,214.34418,1765.81976,24.77814,30.01255,27.46105
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.2183484721107423,275.19289300773744,274.1869542893341,65.16051007394697,4.461597401459612,2274.187,214.91541,1681.0566,23.56221,30.07654,28.16828
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.2183484721107423,275.19289300773744,274.1869542893341,65.16051007394697,4.461597401459612,2284.75769,207.74229,1677.65547,22.56642,30.01591,28.53768
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.2183484721107423,275.19289300773744,274.1869542893341,65.16051007394697,4.461597401459612,2277.92581,217.28815,1665.59301,22.21855,30.01058,28.97351
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.265713442525941,274.31828909833314,273.2442189408792,63.48470083805853,1.9540827957681963,2268.99658,224.56575,1710.02338,22.92354,30.04278,27.40847
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.265713442525941,274.31828909833314,273.2442189408792,63.48470083805853,1.9540827957681963,2272.08722,221.92199,1826.97904,24.60079,30.01591,26.86113
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.265713442525941,274.31828909833314,273.2442189408792,63.48470083805853,1.9540827957681963,2269.2091,219.92806,1872.71818,23.30474,29.96679,26.63426
