Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42336,2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,718.07,2895.0,79.0,302.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
42337,2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,695.64,2752.0,80.0,397.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
42338,2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,695.42,2764.0,78.0,401.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
42339,2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,694.72,2754.0,81.0,402.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
42340,2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,697.1,2747.0,78.0,389.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
42341,2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,700.44,2914.0,83.0,399.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42342,2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,611.88,3041.0,80.0,1007.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
42343,2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,608.76,3018.0,1.0,1038.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
42344,2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,618.78,3024.0,1.0,966.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
42345,2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,702.82,3062.0,1.0,438.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
42346,2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,689.57,3114.0,1.0,524.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
42347,2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,711.78,3127.0,1.0,397.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
42348,2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,723.76,3107.0,1.0,329.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
42349,2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,674.47,3043.0,1.0,600.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
42350,2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,613.21,3045.0,1.0,1014.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
42351,2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,602.82,3028.0,1.0,1085.0,338.0,30.0,27.0,0.0,0.0,0.0,0.0
42352,2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,602.48,3027.0,1.0,1084.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
42353,2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,619.13,3076.0,1.0,969.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
42354,2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,621.65,3110.0,1.0,958.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
42355,2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,618.88,3122.0,1.0,981.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
42356,2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,625.3,3126.0,1.0,939.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
42357,2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,650.62,3044.0,1.0,752.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
42358,2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,661.47,3000.0,1.0,675.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
42359,2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,701.66,2991.0,82.0,423.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
