Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39768,2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,631.77,2671.0,1.0,444.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
39769,2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,618.72,2689.0,1.0,514.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
39770,2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,627.61,2666.0,1.0,452.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
39771,2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,632.63,2637.0,1.0,404.0,194.0,30.0,27.0,0.0,0.0,0.0,0.0
39772,2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,612.25,2626.0,1.0,512.0,191.0,30.0,27.0,0.0,0.0,0.0,0.0
39773,2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,578.73,2718.0,1.0,751.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
39774,2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,532.84,2740.0,1.0,1082.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
39775,2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,529.74,2707.0,1.0,1103.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
39776,2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,555.81,2703.0,1.0,923.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
39777,2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,593.13,2608.0,1.0,665.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
39778,2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,582.94,2605.0,1.0,726.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
39779,2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,579.77,2622.0,1.0,755.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39780,2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,579.32,2630.0,1.0,762.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39781,2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,605.43,2631.0,1.0,614.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39782,2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,548.24,2639.0,1.0,962.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39783,2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,500.74,2660.0,1.0,1320.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39784,2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,507.07,2719.0,1.0,1299.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39785,2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,494.42,2672.0,1.0,1378.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39786,2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,477.18,2672.0,1.0,1526.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39787,2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,454.94,2688.0,1.0,1744.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39788,2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,467.96,2693.0,1.0,1621.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
39789,2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,500.43,2638.0,1.0,1309.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39790,2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,569.23,2681.0,1.0,840.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39791,2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,648.81,2791.0,1.0,419.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
