UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.506459073228395,277.2278829439737,275.3172036743153,0.0,0.0435090484982738,3018.66876,162.26405,1543.57417,14.89295,30.07822,29.69922
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.5232242729766727,276.41776049094693,274.83628197545534,0.0,0.0102984871365242,3080.24077,165.17162,1489.65173,17.01285,30.097,30.61196
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.5232242729766727,276.41776049094693,274.83628197545534,0.0,0.0102984871365242,3103.25043,163.74234,1528.53216,21.07597,30.01149,30.38031
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.5232242729766727,276.41776049094693,274.83628197545534,0.0,0.0102984871365242,3117.82545,165.94457,1690.62627,23.10304,29.97848,31.57582
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.454327347848388,276.465503497418,274.57508871172035,2.356007796152385,0.02271402873401,3146.77542,163.92468,1822.97161,22.90853,30.01585,30.67366
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.454327347848388,276.465503497418,274.57508871172035,2.356007796152385,0.02271402873401,3121.34598,165.62771,1911.66938,24.62837,30.01755,29.95207
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.454327347848388,276.465503497418,274.57508871172035,2.356007796152385,0.02271402873401,3123.62631,165.83232,1961.43248,24.32376,30.0407,29.0401
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.8297622712570367,279.1054671503844,274.4800887959481,182.1713543338726,0.0503360046193121,3073.04818,177.49593,1964.72514,25.72619,30.00049,28.3109
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.8297622712570367,279.1054671503844,274.4800887959481,182.1713543338726,0.0503360046193121,3119.40368,171.42494,1919.06251,27.02842,30.00732,27.9289
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.8297622712570367,279.1054671503844,274.4800887959481,182.1713543338726,0.0503360046193121,3080.97094,172.68857,1892.85151,24.77814,29.98176,27.60939
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.261196485109501,281.05449277695726,274.05805489599044,298.2936231766985,0.1185780878271151,3059.11148,173.18463,1791.62748,23.56221,30.04579,28.31457
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.261196485109501,281.05449277695726,274.05805489599044,298.2936231766985,0.1185780878271151,3090.72109,167.01788,1824.473,22.56642,29.98531,28.68283
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.261196485109501,281.05449277695726,274.05805489599044,298.2936231766985,0.1185780878271151,3085.03254,174.73815,1833.83351,22.21855,29.97998,29.11752
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.2378129682994934,280.74549226095576,274.0296160329707,265.9551306979647,0.06493710227823,3062.07587,180.36527,1897.04979,22.92354,30.01211,27.54582
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.2378129682994934,280.74549226095576,274.0296160329707,265.9551306979647,0.06493710227823,3063.42447,178.41301,2001.1423,24.60079,29.98531,26.99587
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.2378129682994934,280.74549226095576,274.0296160329707,265.9551306979647,0.06493710227823,3048.46438,176.99681,2024.28714,23.30474,29.9363,26.7699
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.900448658562242,278.42391993986973,274.1647423245863,144.67412165369473,0.0990073246611336,3072.07778,176.31434,2023.03822,19.84246,29.95903,25.56324
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.900448658562242,278.42391993986973,274.1647423245863,144.67412165369473,0.0990073246611336,3026.65326,175.53124,1915.64525,16.71607,29.98252,26.32124
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.900448658562242,278.42391993986973,274.1647423245863,144.67412165369473,0.0990073246611336,3033.87355,176.86072,1846.29706,15.86274,29.94047,25.42486
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.067600384337392,277.4704440671387,273.89378764325,0.0,0.0238568459115735,3057.87389,168.31,1779.65874,15.31124,29.9525,26.15673
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.067600384337392,277.4704440671387,273.89378764325,0.0,0.0238568459115735,3057.13832,169.99178,1754.89475,15.20567,29.94976,26.76329
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.067600384337392,277.4704440671387,273.89378764325,0.0,0.0238568459115735,3045.45927,171.00785,1710.86438,15.77024,29.93938,26.46579
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.3249293874375345,276.45862851980246,273.405549168447,0.0,0.0412093540286246,3099.55383,169.91255,1604.70613,16.9951,29.96592,27.04932
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.3249293874375345,276.45862851980246,273.405549168447,0.0,0.0412093540286246,3094.78437,171.20101,1560.77426,17.1499,29.98961,24.95571
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.3249293874375345,276.45862851980246,273.405549168447,0.0,0.0412093540286246,2882.33069,147.94678,1344.39323,14.89295,30.04069,30.1447
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5859832739382003,275.4331018471683,272.7240985912663,0.0,0.0238638889151888,2943.83743,150.47548,1313.9017,17.01285,30.05937,31.06156
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5859832739382003,275.4331018471683,272.7240985912663,0.0,0.0238638889151888,2967.01035,149.35237,1391.05259,21.07597,29.97411,30.8294
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5859832739382003,275.4331018471683,272.7240985912663,0.0,0.0238638889151888,2980.20925,151.39028,1604.52689,23.10304,29.94118,32.03108
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.3577127920698646,275.22711851100644,272.5381126176372,4.423751083979196,0.0435971522232489,3009.20645,149.58149,1770.16162,22.90853,29.97847,31.12275
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.3577127920698646,275.22711851100644,272.5381126176372,4.423751083979196,0.0435971522232489,2987.2529,151.14806,1887.35376,24.62837,29.98014,30.39989
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.3577127920698646,275.22711851100644,272.5381126176372,4.423751083979196,0.0435971522232489,2990.80206,151.4221,1940.0811,24.32376,30.00321,29.48415
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.438899968546125,278.5697700360678,271.66277021865494,297.7572454329029,0.0165090350115874,2944.03266,161.85589,1936.51029,25.72619,29.96314,28.75018
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.438899968546125,278.5697700360678,271.66277021865494,297.7572454329029,0.0165090350115874,2986.23843,156.49681,1872.85807,27.02842,29.96997,28.36276
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.438899968546125,278.5697700360678,271.66277021865494,297.7572454329029,0.0165090350115874,2946.9065,157.59923,1830.83319,24.77814,29.94448,28.03987
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.4919952690142786,280.2098232732216,271.49451692037866,405.2338013433796,0.0368634367065162,2926.25823,158.06806,1728.1045,23.56221,30.00856,28.7391
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.4919952690142786,280.2098232732216,271.49451692037866,405.2338013433796,0.0368634367065162,2954.30678,152.26587,1753.06658,22.56642,29.94824,29.10404
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.4919952690142786,280.2098232732216,271.49451692037866,405.2338013433796,0.0368634367065162,2948.42486,159.32481,1769.99358,22.21855,29.94291,29.53543
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.982987506399506,279.7994064369235,271.62400863339786,329.78014573129565,0.0206128289767832,2927.84241,164.35408,1842.97325,22.92354,29.97496,27.94439
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.982987506399506,279.7994064369235,271.62400863339786,329.78014573129565,0.0206128289767832,2929.48572,162.65229,1962.74834,24.60079,29.94825,27.38689
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.982987506399506,279.7994064369235,271.62400863339786,329.78014573129565,0.0206128289767832,2916.57056,161.44539,2002.63521,23.30474,29.89939,27.16353
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.947185425163482,276.6907647931139,271.93601785071814,181.6426535898396,0.0341641678579108,2939.87437,160.82892,2005.58812,19.84246,29.92204,25.9553
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.947185425163482,276.6907647931139,271.93601785071814,181.6426535898396,0.0341641678579108,2900.15588,159.83126,1884.54402,16.71607,29.94545,26.72848
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.947185425163482,276.6907647931139,271.93601785071814,181.6426535898396,0.0341641678579108,2907.60618,161.05715,1796.77932,15.86274,29.90351,25.83043
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.7470250433607295,275.5457179162075,271.8311602809521,0.0,0.0043660062547187,2928.3582,153.1242,1698.27487,15.31124,29.91547,26.56518
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.7470250433607295,275.5457179162075,271.8311602809521,0.0,0.0043660062547187,2927.62524,154.556,1635.81816,15.20567,29.91276,27.17259
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.7470250433607295,275.5457179162075,271.8311602809521,0.0,0.0043660062547187,2914.8313,155.42835,1558.50975,15.77024,29.90232,26.87985
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.6040503525256011,274.8569848092936,271.7330862572501,0.0,0.0069862303038576,2966.29207,154.43375,1430.39779,16.9951,29.92875,27.46157
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.6040503525256011,274.8569848092936,271.7330862572501,0.0,0.0069862303038576,2960.82684,155.64861,1362.98241,17.1499,29.95249,25.36049
