Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,532.21,2810.0,222.0,1551.0,305.0,30.0,27.0,0.0,0.0,0.0,0.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,549.06,2805.0,225.0,1390.0,289.0,30.0,27.0,0.0,0.0,0.0,0.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,574.78,2793.0,224.0,1168.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,577.64,2811.0,221.0,1152.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,573.36,2749.0,219.0,1159.0,282.0,30.0,27.0,0.0,0.0,0.0,0.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,509.79,2769.0,218.0,1743.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,509.41,3032.0,220.0,1911.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,514.2,3138.0,222.0,1911.0,242.0,30.0,27.0,0.0,0.0,0.0,0.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,515.8,3151.0,223.0,1887.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,527.45,3186.0,223.0,1785.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,538.08,3231.0,225.0,1706.0,234.0,30.0,27.0,0.0,0.0,0.0,0.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,543.7,3264.0,223.0,1649.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,543.1,3255.0,223.0,1634.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,536.35,3219.0,224.0,1671.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,534.98,3236.0,222.0,1691.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,525.85,3241.0,225.0,1785.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,510.09,3244.0,224.0,1958.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,514.87,3277.0,223.0,1932.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,518.01,3282.0,223.0,1907.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,519.57,3270.0,222.0,1913.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,541.5,3187.0,222.0,1658.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,540.04,2868.0,221.0,1506.0,293.0,30.0,27.0,0.0,0.0,0.0,0.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,535.41,2810.0,222.0,1454.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,541.38,2753.0,219.0,1442.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
