Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42648,2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,498.84,2485.0,137.0,1192.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
42649,2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,527.09,2481.0,137.0,978.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
42650,2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,557.35,2512.0,135.0,777.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
42651,2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,559.79,2540.0,142.0,778.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
42652,2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,550.01,2628.0,162.0,875.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
42653,2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,463.15,2716.0,164.0,1642.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
42654,2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,455.43,2757.0,174.0,1744.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
42655,2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,455.74,2770.0,169.0,1750.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
42656,2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,455.65,2856.0,175.0,1808.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
42657,2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,458.42,2882.0,179.0,1799.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
42658,2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,466.92,2830.0,177.0,1677.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
42659,2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,455.46,2689.0,177.0,1703.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
42660,2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,449.15,2644.0,174.0,1738.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
42661,2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,457.96,2680.0,175.0,1673.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
42662,2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,422.13,2670.0,176.0,2057.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
42663,2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,415.38,2668.0,181.0,2136.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
42664,2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,418.81,2703.0,172.0,2124.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
42665,2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,416.32,2680.0,176.0,2135.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
42666,2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,418.22,2681.0,174.0,2113.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
42667,2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,417.32,2705.0,177.0,2143.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
42668,2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,414.63,2553.0,178.0,2049.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
42669,2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,450.64,2599.0,177.0,1686.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
42670,2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,487.34,2599.0,172.0,1338.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
42671,2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,515.26,2592.0,177.0,1095.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
