UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.3999356884909138,285.8406557433418,281.8000818933265,259.87379928257326,0.7396656347962562,1774.3321,5.75041,1515.56696,23.56221,29.9969,27.39511
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.3999356884909138,285.8406557433418,281.8000818933265,259.87379928257326,0.7396656347962562,1769.99196,3.62151,1520.06374,22.56642,29.93664,27.77055
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.3999356884909138,285.8406557433418,281.8000818933265,259.87379928257326,0.7396656347962562,1744.68096,4.01703,1523.25627,22.21855,29.93131,28.2124
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.294349009350464,285.5264772229144,281.98555515300507,240.31934975608056,0.5408648532272704,1747.80767,3.0221,1572.02154,22.92354,29.96333,26.68257
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.294349009350464,285.5264772229144,281.98555515300507,240.31934975608056,0.5408648532272704,1755.05901,3.84418,1676.35763,24.60079,29.93664,26.14899
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.294349009350464,285.5264772229144,281.98555515300507,240.31934975608056,0.5408648532272704,1760.58617,4.74609,1710.30658,23.30474,29.88783,25.91735
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.7652795681829203,283.11394455626845,281.4275791162114,156.70769852417294,0.8670398999244924,1781.08736,4.79459,1712.07273,19.84246,29.91046,24.7141
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.7652795681829203,283.11394455626845,281.4275791162114,156.70769852417294,0.8670398999244924,1771.66632,1.63488,1619.13447,16.71607,29.93385,25.43921
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.7652795681829203,283.11394455626845,281.4275791162114,156.70769852417294,0.8670398999244924,1773.94107,1.81718,1554.81721,15.86274,29.89194,24.54645
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.441923759645847,282.12102062604094,280.7602843260477,0.0,0.0802967076356876,1775.87295,0.10904,1472.5433,15.31124,29.90389,25.27209
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.441923759645847,282.12102062604094,280.7602843260477,0.0,0.0802967076356876,1758.8445,0.0,1417.87686,15.20567,29.90117,25.87682
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.441923759645847,282.12102062604094,280.7602843260477,0.0,0.0802967076356876,1742.46069,0.0,1339.23264,15.77024,29.89072,25.569
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.303996379097153,281.62330703391183,280.3193289056902,0.0,0.1092019423894399,1764.5165,0.0,1219.12448,16.9951,29.91712,26.15646
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.303996379097153,281.62330703391183,280.3193289056902,0.0,0.1092019423894399,1770.02599,0.0,1150.82671,17.1499,29.94087,24.07903
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.303996379097153,281.62330703391183,280.3193289056902,0.0,0.1092019423894399,1599.64086,3.68308,1007.98778,14.89295,29.94308,27.8898
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.2193904983086057,281.1050377387254,279.8611293507371,0.0,0.0040433842194548,1712.35029,2.39433,981.42349,17.01285,29.9615,28.7858
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.2193904983086057,281.1050377387254,279.8611293507371,0.0,0.0040433842194548,1746.05522,4.35593,1045.64259,21.07597,29.87691,28.55625
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.2193904983086057,281.1050377387254,279.8611293507371,0.0,0.0040433842194548,1769.09947,4.73821,1226.75259,23.10304,29.84419,29.72665
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.223741644769529,284.46263415277747,281.31537126550444,58.43541240475953,0.0093821749233257,1817.86173,5.05657,1376.52685,22.90853,29.88125,28.84958
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.223741644769529,284.46263415277747,281.31537126550444,58.43541240475953,0.0093821749233257,1833.49938,5.24819,1495.07106,24.62837,29.88286,28.13312
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.223741644769529,284.46263415277747,281.31537126550444,58.43541240475953,0.0093821749233257,1841.16611,6.22179,1565.00369,24.32376,29.90573,27.23652
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.201267859877541,288.7692274487636,281.5845895881154,565.6050772844101,0.0410849120917001,1814.02363,4.26378,1581.49394,25.72619,29.86604,26.52669
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.201267859877541,288.7692274487636,281.5845895881154,565.6050772844101,0.0410849120917001,1794.56164,6.07798,1541.50474,27.02842,29.87283,26.1667
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.201267859877541,288.7692274487636,281.5845895881154,565.6050772844101,0.0410849120917001,1771.92886,5.556,1512.4161,24.77814,29.84754,25.86094
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.7177866221580445,290.5835352092324,281.69761159556043,634.1971084497253,0.1751264506179373,1774.3321,5.75041,1436.69678,23.56221,29.91173,26.59028
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.7177866221580445,290.5835352092324,281.69761159556043,634.1971084497253,0.1751264506179373,1769.99196,3.62151,1439.95516,22.56642,29.85186,26.972
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.7177866221580445,290.5835352092324,281.69761159556043,634.1971084497253,0.1751264506179373,1744.68096,4.01703,1449.20351,22.21855,29.84654,27.42012
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.6338003001505426,290.07302312821776,282.3833767945049,480.07834236896775,0.1166027653833779,1747.80767,3.0221,1500.99464,22.92354,29.87835,25.92693
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.6338003001505426,290.07302312821776,282.3833767945049,480.07834236896775,0.1166027653833779,1755.05901,3.84418,1605.74699,24.60079,29.85187,25.40768
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.6338003001505426,290.07302312821776,282.3833767945049,480.07834236896775,0.1166027653833779,1760.58617,4.74609,1641.18011,23.30474,29.80339,25.17109
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.8858524713559928,285.2718729798638,281.79231408437624,304.7318677590936,0.2078873789054253,1781.08736,4.79459,1642.79448,19.84246,29.82587,23.97082
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.8858524713559928,285.2718729798638,281.79231408437624,304.7318677590936,0.2078873789054253,1771.66632,1.63488,1547.57996,16.71607,29.84906,24.66714
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.8858524713559928,285.2718729798638,281.79231408437624,304.7318677590936,0.2078873789054253,1773.94107,1.81718,1479.33506,15.86274,29.80738,23.77755
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.7462800715391196,283.3895917108487,280.830299220086,0.0,0.0081000204341564,1775.87295,0.10904,1388.19969,15.31124,29.8192,24.49773
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.7462800715391196,283.3895917108487,280.830299220086,0.0,0.0081000204341564,1758.8445,0.0,1322.9592,15.20567,29.81653,25.10086
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.7462800715391196,283.3895917108487,280.830299220086,0.0,0.0081000204341564,1742.46069,0.0,1238.60111,15.77024,29.80597,24.784
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.634017881465462,282.287439455694,280.24603765277755,0.0,0.0149774461572432,1764.5165,0.0,1119.47889,16.9951,29.83209,25.37491
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.634017881465462,282.287439455694,280.24603765277755,0.0,0.0149774461572432,1770.02599,0.0,1050.78316,17.1499,29.85597,23.31164
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.634017881465462,282.287439455694,280.24603765277755,0.0,0.0149774461572432,1599.64086,3.68308,918.67081,14.89295,29.85784,26.7527
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.5096755598350289,281.4858151360022,279.7375602469613,0.0,0.001819307230623,1712.35029,2.39433,896.27707,17.01285,29.87604,27.63818
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.5096755598350289,281.4858151360022,279.7375602469613,0.0,0.001819307230623,1746.05522,4.35593,963.55911,21.07597,29.79202,27.40994
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.5096755598350289,281.4858151360022,279.7375602469613,0.0,0.001819307230623,1769.09947,4.73821,1145.7735,23.10304,29.75948,28.56457
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.4748803591632014,285.8641536250262,281.5379469991995,68.42765899604117,0.0026329146495708,1817.86173,5.05657,1297.02689,22.90853,29.79634,27.70326
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.4748803591632014,285.8641536250262,281.5379469991995,68.42765899604117,0.0026329146495708,1833.49938,5.24819,1419.39847,24.62837,29.79791,26.99003
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.4748803591632014,285.8641536250262,281.5379469991995,68.42765899604117,0.0026329146495708,1841.16611,6.22179,1492.17758,24.32376,29.8206,26.10308
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.4760207426192067,290.26850541355566,281.58908804408776,616.2077636596471,0.0332331959568792,1814.02363,4.26378,1510.89231,25.72619,29.78124,25.40543
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.4760207426192067,290.26850541355566,281.58908804408776,616.2077636596471,0.0332331959568792,1794.56164,6.07798,1472.43346,27.02842,29.788,25.05926
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.4760207426192067,290.26850541355566,281.58908804408776,616.2077636596471,0.0332331959568792,1771.92886,5.556,1443.38649,24.77814,29.76288,24.76215
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.8053610175230164,291.87496873521854,281.55203656005483,697.3527970037551,0.127071039054133,1774.3321,5.75041,1372.47134,23.56221,29.82718,25.50667
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.8053610175230164,291.87496873521854,281.55203656005483,697.3527970037551,0.127071039054133,1769.99196,3.62151,1370.85834,22.56642,29.76769,25.89685
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.8053610175230164,291.87496873521854,281.55203656005483,697.3527970037551,0.127071039054133,1744.68096,4.01703,1379.99084,22.21855,29.76237,26.35341
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.6024975592433384,291.1703281463404,282.4136072921763,505.572605400194,0.1267574033800042,1747.80767,3.0221,1429.32947,22.92354,29.79398,24.90957
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.6024975592433384,291.1703281463404,282.4136072921763,505.572605400194,0.1267574033800042,1755.05901,3.84418,1533.26392,24.60079,29.7677,24.4096
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.6024975592433384,291.1703281463404,282.4136072921763,505.572605400194,0.1267574033800042,1760.58617,4.74609,1569.9543,23.30474,29.71955,24.16634
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.94063950123652,286.3666842087296,281.9861450546681,310.9202152712421,0.2515340692941769,1781.08736,4.79459,1571.8128,19.84246,29.74188,22.97009
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.94063950123652,286.3666842087296,281.9861450546681,310.9202152712421,0.2515340692941769,1771.66632,1.63488,1479.46921,16.71607,29.76488,23.62763
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.94063950123652,286.3666842087296,281.9861450546681,310.9202152712421,0.2515340692941769,1773.94107,1.81718,1412.31094,15.86274,29.72343,22.74231
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.063329697500232,284.5490383195291,281.0980934442181,0.0,0.077556681904146,1775.87295,0.10904,1318.21843,15.31124,29.73512,23.45516
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.063329697500232,284.5490383195291,281.0980934442181,0.0,0.077556681904146,1758.8445,0.0,1247.42267,15.20567,29.7325,24.05612
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.063329697500232,284.5490383195291,281.0980934442181,0.0,0.077556681904146,1742.46069,0.0,1157.56075,15.77024,29.72183,23.7271
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.3146025965089607,283.4431934282312,280.3498149425071,0.0,0.18995118309059,1764.5165,0.0,1037.53012,16.9951,29.74767,24.32265
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.3146025965089607,283.4431934282312,280.3498149425071,0.0,0.18995118309059,1770.02599,0.0,965.83025,17.1499,29.77168,22.27844
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.3146025965089607,283.4431934282312,280.3498149425071,0.0,0.18995118309059,1599.64086,3.68308,838.3142,14.89295,29.77322,25.22977
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.301813689254611,282.442649071455,279.7537987826256,0.0,0.0522733244633542,1712.35029,2.39433,817.36379,17.01285,29.7912,26.10115
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.301813689254611,282.442649071455,279.7537987826256,0.0,0.0522733244633542,1746.05522,4.35593,883.42171,21.07597,29.70775,25.87467
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.301813689254611,282.442649071455,279.7537987826256,0.0,0.0522733244633542,1769.09947,4.73821,1061.46445,23.10304,29.6754,27.00818
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.484572536473975,285.9209121847117,281.2531689472858,61.37889608222375,0.0680727546052402,1817.86173,5.05657,1211.52014,22.90853,29.71205,26.16799
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.484572536473975,285.9209121847117,281.2531689472858,61.37889608222375,0.0680727546052402,1833.49938,5.24819,1336.44954,24.62837,29.71358,25.45908
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.484572536473975,285.9209121847117,281.2531689472858,61.37889608222375,0.0680727546052402,1841.16611,6.22179,1414.77532,24.32376,29.73609,24.58505
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.9533114504807942,290.1179438084665,282.07712757110767,61.37889608222375,0.0680727546052402,1814.02363,4.26378,1438.6352,25.72619,29.69705,23.9037
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.9533114504807942,290.1179438084665,282.07712757110767,61.37889608222375,0.0680727546052402,1794.56164,6.07798,1405.08735,27.02842,29.70378,23.57607
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.9533114504807942,290.1179438084665,282.07712757110767,61.37889608222375,0.0680727546052402,1771.92886,5.556,1378.35721,24.77814,29.67884,23.29052
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.15566708195705,291.732006591262,282.3796941434365,667.6057303685797,0.1872169290258074,1774.3321,5.75041,1312.91644,23.56221,29.74323,24.05538
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.15566708195705,291.732006591262,282.3796941434365,667.6057303685797,0.1872169290258074,1769.99196,3.62151,1305.85487,22.56642,29.68413,24.45689
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.15566708195705,291.732006591262,282.3796941434365,667.6057303685797,0.1872169290258074,1744.68096,4.01703,1313.12683,22.21855,29.67882,24.92476
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.326257863386295,290.8334111852159,283.1473012808914,529.4821384302134,0.2993658147869367,1747.80767,3.0221,1358.26732,22.92354,29.71023,23.547
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.326257863386295,290.8334111852159,283.1473012808914,529.4821384302134,0.2993658147869367,1755.05901,3.84418,1460.36677,24.60079,29.68415,23.07286
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.326257863386295,290.8334111852159,283.1473012808914,529.4821384302134,0.2993658147869367,1760.58617,4.74609,1497.52574,23.30474,29.63632,22.82067
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.1589053648995264,285.82156776016564,281.9133105462731,335.87644657740765,0.4978499458194284,1781.08736,4.79459,1499.53123,19.84246,29.6585,21.62979
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.1589053648995264,285.82156776016564,281.9133105462731,335.87644657740765,0.4978499458194284,1771.66632,1.63488,1411.91694,16.71607,29.68131,22.23542
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.1589053648995264,285.82156776016564,281.9133105462731,335.87644657740765,0.4978499458194284,1773.94107,1.81718,1347.84915,15.86274,29.64009,21.35582
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.055181164679841,283.2893357256008,280.23160028467896,0.0,0.0090072625433461,1775.87295,0.10904,1253.52357,15.31124,29.65165,22.05884
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.055181164679841,283.2893357256008,280.23160028467896,0.0,0.0090072625433461,1758.8445,0.0,1179.90114,15.20567,29.64908,22.6569
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.055181164679841,283.2893357256008,280.23160028467896,0.0,0.0090072625433461,1742.46069,0.0,1085.97543,15.77024,29.63829,22.31159
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.722128418811393,281.9587264245349,279.1771373424026,0.0,0.0106940464331711,1764.5165,0.0,965.59282,16.9951,29.66387,22.91334
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.722128418811393,281.9587264245349,279.1771373424026,0.0,0.0106940464331711,1770.02599,0.0,891.30385,17.1499,29.688,20.89467
