UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.554737419604055,281.3509538370775,278.7485090635254,84.78939031023161,5.629175526308424,2726.18924,163.31262,1751.49634,159.54993,30.0667,33.31518
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.554737419604055,281.3509538370775,278.7485090635254,84.78939031023161,5.629175526308424,2725.96834,163.04281,1666.4463,173.08146,30.09973,33.59404
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.554737419604055,281.3509538370775,278.7485090635254,84.78939031023161,5.629175526308424,2711.17894,161.48673,1603.73371,177.46739,30.09869,34.05093
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.738173695041887,280.1448981341139,278.4550937711476,32.73053275219788,3.126273913036396,2709.536,160.935,1510.55078,179.05046,30.16687,32.8372
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.738173695041887,280.1448981341139,278.4550937711476,32.73053275219788,3.126273913036396,2714.44957,160.16462,1516.73091,175.74722,30.10248,33.95056
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.738173695041887,280.1448981341139,278.4550937711476,32.73053275219788,3.126273913036396,2702.7058,159.74087,1567.17612,164.69518,30.12078,34.22661
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.524891486512534,279.2640123656652,277.6155417123683,16.385825144452454,5.613722652958985,2725.04387,156.67151,1684.04162,161.53495,30.01798,35.72944
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.524891486512534,279.2640123656652,277.6155417123683,16.385825144452454,5.613722652958985,2731.48304,156.40621,1772.65509,151.97992,30.06464,33.89362
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.524891486512534,279.2640123656652,277.6155417123683,16.385825144452454,5.613722652958985,2738.76413,157.09461,1866.05074,144.31508,30.08598,34.02258
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.34147110899692,278.08292134087867,276.1196266488267,0.0,1.7006363445219226,2719.80566,158.4005,1799.20162,135.99779,29.95507,34.46101
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.34147110899692,278.08292134087867,276.1196266488267,0.0,1.7006363445219226,2716.23456,158.21491,1687.72227,125.59666,30.04361,34.35257
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.34147110899692,278.08292134087867,276.1196266488267,0.0,1.7006363445219226,2704.34056,160.11478,1494.26996,127.24524,30.02682,34.25496
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.807340876659175,276.7252188638321,274.433856080886,0.0,3.103563017888627,2678.29046,160.07025,1296.80707,126.82447,29.9846,33.32799
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.807340876659175,276.7252188638321,274.433856080886,0.0,3.103563017888627,2654.87024,161.25792,1160.75239,125.36394,29.94808,32.87852
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.807340876659175,276.7252188638321,274.433856080886,0.0,3.103563017888627,2666.48682,168.81226,1057.40743,56.1482,30.08917,44.99325
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,6.169944845010543,275.5479644479739,273.1591999811176,0.0,1.041101996987694,2647.88014,167.85238,954.82614,57.4784,30.12608,45.52427
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,6.169944845010543,275.5479644479739,273.1591999811176,0.0,1.041101996987694,2635.23905,168.21309,897.14866,56.23117,30.14609,44.45188
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,6.169944845010543,275.5479644479739,273.1591999811176,0.0,1.041101996987694,2646.43448,168.2469,904.26543,61.78035,30.11998,44.81239
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,6.191551035220567,274.95836382785296,272.2607163855416,0.3198663725624864,1.8210401849981257,2644.16364,168.68314,1065.29114,71.16142,30.07846,43.89761
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,6.191551035220567,274.95836382785296,272.2607163855416,0.3198663725624864,1.8210401849981257,2650.70861,169.83265,1223.5423,70.82172,30.19759,43.28974
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,6.191551035220567,274.95836382785296,272.2607163855416,0.3198663725624864,1.8210401849981257,2653.50807,170.68141,1369.28222,71.32515,30.20782,44.16903
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,6.830019800535874,276.43423655652964,271.8573257238955,126.50757287418094,0.5229545846772607,2615.94496,171.47719,1487.9278,71.42791,30.13893,43.31056
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,6.830019800535874,276.43423655652964,271.8573257238955,126.50757287418094,0.5229545846772607,2647.70982,169.37933,1582.73138,74.16667,30.05544,42.20814
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,6.830019800535874,276.43423655652964,271.8573257238955,126.50757287418094,0.5229545846772607,2695.01658,166.08647,1612.01033,79.61238,30.09647,41.97978
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,7.169865326300689,277.60084635227736,271.641683449696,199.8618097868197,0.7675573604595023,2694.03167,164.13344,1655.79493,77.51339,30.08084,41.72253
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,7.169865326300689,277.60084635227736,271.641683449696,199.8618097868197,0.7675573604595023,2693.84443,163.86298,1602.7893,87.27799,30.11392,41.96131
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,7.169865326300689,277.60084635227736,271.641683449696,199.8618097868197,0.7675573604595023,2679.1705,162.30275,1549.43996,89.25176,30.11285,42.46083
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,6.490343119435464,276.4422326266896,271.6371032413733,131.0154642419993,0.1521990739093349,2677.8219,161.74551,1470.49956,92.12269,30.18101,40.55426
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,6.490343119435464,276.4422326266896,271.6371032413733,131.0154642419993,0.1521990739093349,2682.71687,160.97378,1460.48972,91.78484,30.11662,41.82825
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,6.490343119435464,276.4422326266896,271.6371032413733,131.0154642419993,0.1521990739093349,2671.35428,160.5476,1490.23233,87.26115,30.13493,42.12596
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.714895167594489,275.5017603288248,271.5968184431098,65.54972879118436,0.2353394058708812,2693.93889,157.46665,1569.81277,86.05288,30.03209,43.98776
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.714895167594489,275.5017603288248,271.5968184431098,65.54972879118436,0.2353394058708812,2700.58315,157.19686,1633.68247,81.57183,30.07875,41.79326
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.714895167594489,275.5017603288248,271.5968184431098,65.54972879118436,0.2353394058708812,2707.53012,157.88684,1713.69365,77.49834,30.10009,41.85009
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.842166970274088,274.787569881973,271.39586094537685,0.0,0.08585526253365,2689.76312,159.19866,1660.35605,73.76945,29.96916,42.2137
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.842166970274088,274.787569881973,271.39586094537685,0.0,0.08585526253365,2686.07116,159.01135,1600.26823,69.29426,30.05776,42.12776
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.842166970274088,274.787569881973,271.39586094537685,0.0,0.08585526253365,2674.11172,160.92155,1463.05916,70.10395,30.04098,42.06422
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.886357968367492,273.85621825291184,271.0432332663182,0.0,0.1401845870872236,2648.46101,160.87717,1315.19817,68.32015,29.99873,41.14073
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.886357968367492,273.85621825291184,271.0432332663182,0.0,0.1401845870872236,2625.4493,162.06652,1218.6865,66.06178,29.96218,40.63978
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.886357968367492,273.85621825291184,271.0432332663182,0.0,0.1401845870872236,2641.59065,169.65274,1086.57654,31.39669,30.10374,53.60249
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.0660196102454536,273.0716529565525,270.5775259226782,0.0,0.0242279772676406,2623.07321,168.69017,995.40906,34.84937,30.14063,54.24523
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.0660196102454536,273.0716529565525,270.5775259226782,0.0,0.0242279772676406,2610.59612,169.05439,948.63767,36.42177,30.16066,52.94681
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.0660196102454536,273.0716529565525,270.5775259226782,0.0,0.0242279772676406,2621.50335,169.08147,950.3366,42.44142,30.13451,53.29433
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.3667624313644207,272.674480635255,270.2693001519975,0.5068135836237911,0.0402917095159139,2619.34016,169.5242,1077.56521,51.9324,30.09295,52.26537
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.3667624313644207,272.674480635255,270.2693001519975,0.5068135836237911,0.0402917095159139,2626.1103,170.66896,1199.89772,52.84173,30.2122,51.59102
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.3667624313644207,272.674480635255,270.2693001519975,0.5068135836237911,0.0402917095159139,2629.13084,171.51428,1314.47329,53.67018,30.22243,52.52044
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.5442931381848126,276.6729791952523,270.08208423112137,200.2782060192572,0.0056265423092339,2592.20884,172.31003,1414.45168,53.58419,30.15349,51.57406
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.5442931381848126,276.6729791952523,270.08208423112137,200.2782060192572,0.0056265423092339,2624.05161,170.20716,1506.35072,56.62873,30.06997,50.29863
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.5442931381848126,276.6729791952523,270.08208423112137,200.2782060192572,0.0056265423092339,2671.00509,166.90533,1547.86084,62.36325,30.11105,50.06289
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.162230745550552,278.766071014237,269.7110891633265,283.2139502728875,0.006869614138542,2670.00103,164.94359,1599.99678,60.92853,30.09542,49.65722
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.162230745550552,278.766071014237,269.7110891633265,283.2139502728875,0.006869614138542,2669.83852,164.67248,1562.2236,69.93159,30.12855,49.85815
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.162230745550552,278.766071014237,269.7110891633265,283.2139502728875,0.006869614138542,2655.249,163.10817,1513.64125,71.4177,30.12743,50.39791
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.736615121301374,276.9641988552925,270.74500309368943,119.35120801383628,0.0001971782505327,2654.11906,162.5455,1441.83428,74.54899,30.19558,47.83746
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.736615121301374,276.9641988552925,270.74500309368943,119.35120801383628,0.0001971782505327,2658.99878,161.7724,1424.51301,74.81065,30.1312,49.26304
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.736615121301374,276.9641988552925,270.74500309368943,119.35120801383628,0.0001971782505327,2647.91919,161.34385,1444.45918,71.60675,30.1495,49.58119
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.969346651541364,276.37753933703334,270.5256670262131,59.708617017337126,0.0026438120231629,2670.68658,158.25144,1505.90372,70.7931,30.04662,51.78178
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.969346651541364,276.37753933703334,270.5256670262131,59.708617017337126,0.0026438120231629,2677.48238,157.97723,1557.84184,67.33783,30.09329,49.24878
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.969346651541364,276.37753933703334,270.5256670262131,59.708617017337126,0.0026438120231629,2684.17833,158.66876,1630.78626,63.99038,30.11461,49.23753
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.054417759880475,276.37669853055013,270.5630067878259,0.0,0.0009894795135755,2667.30086,159.98644,1583.83235,61.1891,29.98367,49.53053
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.054417759880475,276.37669853055013,270.5630067878259,0.0,0.0009894795135755,2663.51853,159.79743,1547.89034,57.91192,30.07235,49.46582
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.054417759880475,276.37669853055013,270.5630067878259,0.0,0.0009894795135755,2651.51018,161.71784,1438.31525,58.55202,30.05557,49.43443
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.8651801413206608,276.11478096992954,270.3316734964838,0.0,0.0019861542419332,2626.15827,161.67359,1315.18628,56.49266,30.01328,48.51424
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.8651801413206608,276.11478096992954,270.3316734964838,0.0,0.0019861542419332,2603.45354,162.86462,1238.2802,54.07299,29.9767,47.9647
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.8651801413206608,276.11478096992954,270.3316734964838,0.0,0.0019861542419332,2728.4123,167.23241,1160.86148,31.39669,30.11349,65.38437
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,1.8767580722227504,276.2839730423078,270.54964824015104,0.0,0.0028302147041227,2709.06707,166.27759,1027.2435,34.84937,30.15036,66.18
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,1.8767580722227504,276.2839730423078,270.54964824015104,0.0,0.0028302147041227,2695.29995,166.63171,948.98932,36.42177,30.17041,64.57225
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,1.8767580722227504,276.2839730423078,270.54964824015104,0.0,0.0028302147041227,2705.84125,166.67816,921.25677,42.44142,30.14423,64.90202
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.9190610928098577,276.7203287322276,271.5360952622456,0.414452707205111,0.0606229878119567,2702.52507,167.10222,1029.64531,51.9324,30.10264,63.7168
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.9190610928098577,276.7203287322276,271.5360952622456,0.414452707205111,0.0606229878119567,2708.29766,168.26061,1141.45063,52.84173,30.22196,62.95146
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.9190610928098577,276.7203287322276,271.5360952622456,0.414452707205111,0.0606229878119567,2709.92907,169.11587,1254.88575,53.67018,30.2322,63.94948
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.9716069994847203,281.0981469980751,273.90579597472083,0.414452707205111,0.0606229878119567,2671.39444,169.91171,1387.76621,53.58419,30.16322,62.88279
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.9716069994847203,281.0981469980751,273.90579597472083,0.414452707205111,0.0606229878119567,2702.26532,167.82326,1527.71931,56.62873,30.07969,61.37061
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.9716069994847203,281.0981469980751,273.90579597472083,0.414452707205111,0.0606229878119567,2750.22416,164.5473,1610.42246,62.36325,30.12081,61.12476
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,1.988250291724408,283.0321313868587,275.2930125010759,224.71991658948488,0.0881277318823055,2749.25803,162.61062,1703.98341,60.92853,30.10517,60.51597
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,1.988250291724408,283.0321313868587,275.2930125010759,224.71991658948488,0.0881277318823055,2749.21117,162.34137,1678.40875,69.93159,30.13833,60.66512
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,1.988250291724408,283.0321313868587,275.2930125010759,224.71991658948488,0.0881277318823055,2735.25979,160.78884,1624.42156,71.4177,30.13718,61.25994
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.593273148169284,280.11081773506925,275.522194281018,126.77409249190646,0.0023912792784991,2734.10438,160.24181,1550.95391,74.54899,30.20532,57.80464
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.593273148169284,280.11081773506925,275.522194281018,126.77409249190646,0.0023912792784991,2739.61387,159.4726,1517.1137,74.81065,30.14094,59.43767
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.593273148169284,280.11081773506925,275.522194281018,126.77409249190646,0.0023912792784991,2728.4558,159.05091,1528.7349,71.60675,30.15925,59.78381
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.6467894080040044,278.9855338060787,274.95346791656334,63.41527114553177,0.0087521440529628,2751.2628,155.99148,1582.97934,70.7931,30.05634,62.44803
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.6467894080040044,278.9855338060787,274.95346791656334,63.41527114553177,0.0087521440529628,2758.27001,155.73003,1632.79066,67.33783,30.10302,59.45177
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.6467894080040044,278.9855338060787,274.95346791656334,63.41527114553177,0.0087521440529628,2766.39619,156.41706,1721.35578,63.99038,30.12433,59.34736
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.5813190833551325,278.7285142439376,274.8902015071679,0.0,0.0307252237065185,2746.96134,157.71788,1694.99122,61.1891,29.99338,59.54373
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.5813190833551325,278.7285142439376,274.8902015071679,0.0,0.0307252237065185,2743.65241,157.53377,1689.29988,57.91192,30.0821,59.50807
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.5813190833551325,278.7285142439376,274.8902015071679,0.0,0.0307252237065185,2731.76473,159.4248,1583.14532,58.55202,30.06533,59.52069
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.428946470668098,278.40711157083973,274.7684044585973,0.0,0.0501212792115175,2705.15682,159.38016,1450.81692,56.49266,30.02302,58.605
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.428946470668098,278.40711157083973,274.7684044585973,0.0,0.0501212792115175,2680.78201,160.56637,1360.83238,54.07299,29.98641,57.98898
