Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,670.52,2921.0,1.0,330.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,653.37,2924.0,1.0,416.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,653.21,2932.0,1.0,417.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,659.94,2935.0,1.0,366.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,636.42,2920.0,1.0,498.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,609.67,2973.0,1.0,672.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,563.25,2958.0,1.0,974.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,539.63,2913.0,1.0,1131.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,527.97,2938.0,1.0,1232.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,510.56,2905.0,1.0,1362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,492.63,2895.0,1.0,1514.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,490.93,2889.0,1.0,1526.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,496.81,2927.0,1.0,1493.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,477.94,2777.0,1.0,1581.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,496.63,2801.0,1.0,1426.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,499.55,2820.0,1.0,1413.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,486.82,2901.0,1.0,1568.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,487.2,2874.0,1.0,1547.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,487.32,2891.0,1.0,1523.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,490.46,2871.0,1.0,1467.0,311.0,30.0,27.0,0.0,0.0,0.0,0.0
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,537.58,2824.0,1.0,1057.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,570.88,2789.0,1.0,825.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,583.72,2761.0,1.0,697.0,261.0,30.0,27.0,0.0,0.0,0.0,0.0
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,626.26,2762.0,1.0,448.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
