Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35760,2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,460.16,2619.0,225.0,1596.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
35761,2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,472.76,2612.0,225.0,1474.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
35762,2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,476.17,2602.0,223.0,1442.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
35763,2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,471.37,2674.0,221.0,1530.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
35764,2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,462.06,2729.0,216.0,1657.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
35765,2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,452.26,2629.0,218.0,1691.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
35766,2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,445.87,2738.0,216.0,1835.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35767,2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,441.47,2737.0,221.0,1882.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35768,2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,439.51,2754.0,223.0,1916.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35769,2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,449.27,2796.0,225.0,1837.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
35770,2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,441.4,2783.0,227.0,1915.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35771,2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,440.25,2797.0,228.0,1938.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35772,2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,445.43,2797.0,226.0,1880.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35773,2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,455.81,2824.0,225.0,1785.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
35774,2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,459.92,2822.0,225.0,1740.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
35775,2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,451.74,2817.0,228.0,1824.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35776,2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,450.85,2949.0,227.0,1923.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
35777,2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,462.1,3063.0,223.0,1871.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
35778,2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,468.08,3095.0,225.0,1823.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
35779,2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,464.32,3058.0,224.0,1844.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
35780,2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,460.96,2963.0,222.0,1821.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35781,2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,451.05,2848.0,225.0,1853.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35782,2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,439.67,2717.0,221.0,1884.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
35783,2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,429.49,2539.0,227.0,1857.0,155.0,30.0,27.0,0.0,0.0,0.0,0.0
