UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-08 00:00:00,2474.0,1.0,547.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 01:00:00,2454.0,1.0,508.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 02:00:00,2452.0,1.0,470.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 03:00:00,2496.0,1.0,450.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 04:00:00,2476.0,1.0,525.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 05:00:00,2497.0,1.0,593.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 06:00:00,2505.0,1.0,710.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 07:00:00,2471.0,1.0,872.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 08:00:00,2427.0,1.0,933.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 09:00:00,2446.0,1.0,976.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 10:00:00,2444.0,1.0,1022.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 11:00:00,2475.0,1.0,984.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 12:00:00,2442.0,1.0,968.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 13:00:00,2422.0,1.0,923.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 14:00:00,2437.0,1.0,930.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 15:00:00,2501.0,1.0,1050.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 16:00:00,2540.0,1.0,1233.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 17:00:00,2514.0,1.0,1362.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 18:00:00,2493.0,1.0,1421.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 19:00:00,2471.0,1.0,1514.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 20:00:00,2455.0,1.0,1531.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 21:00:00,2460.0,1.0,1150.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 22:00:00,2451.0,1.0,612.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-08 23:00:00,2445.0,1.0,533.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
