UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-02 00:00:00,1900.0,233.0,1156.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 01:00:00,1906.0,233.0,1041.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 02:00:00,1886.0,232.0,993.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 03:00:00,1923.0,232.0,891.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 04:00:00,1930.0,232.0,770.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 05:00:00,1943.0,225.0,962.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 06:00:00,1952.0,225.0,1076.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 07:00:00,1943.0,232.0,1336.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 08:00:00,1951.0,233.0,1483.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,1951.0,233.0,1471.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,1972.0,230.0,1464.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,1974.0,235.0,1403.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 12:00:00,1980.0,225.0,1369.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 13:00:00,1981.0,232.0,1386.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 14:00:00,2035.0,230.0,1446.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,2129.0,229.0,1483.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 16:00:00,2134.0,229.0,1493.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 17:00:00,2143.0,230.0,1473.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 18:00:00,2144.0,231.0,1459.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 19:00:00,2137.0,230.0,1469.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 20:00:00,2125.0,228.0,1187.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,2107.0,230.0,1098.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,2131.0,233.0,1023.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,2118.0,232.0,1579.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
