Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38304,2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,476.42,1722.0,1.0,1278.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
38305,2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,485.43,1732.0,1.0,1210.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
38306,2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,499.33,1723.0,1.0,1139.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
38307,2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,501.94,1720.0,1.0,1144.0,271.0,30.0,27.0,0.0,0.0,0.0,0.0
38308,2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,458.54,1734.0,1.0,1497.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
38309,2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,421.07,1824.0,1.0,1908.0,327.0,30.0,27.0,0.0,0.0,0.0,0.0
38310,2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,403.89,1827.0,1.0,2044.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
38311,2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,406.07,1827.0,1.0,1993.0,206.0,30.0,27.0,0.0,0.0,0.0,0.0
38312,2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,411.25,1833.0,1.0,1973.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
38313,2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,421.64,1840.0,1.0,1910.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
38314,2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,422.44,1827.0,1.0,1880.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
38315,2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,422.07,1831.0,1.0,1882.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
38316,2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,430.97,1839.0,1.0,1833.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
38317,2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,432.83,1848.0,1.0,1831.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
38318,2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,433.86,1849.0,1.0,1822.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
38319,2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,436.77,1854.0,1.0,1794.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
38320,2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,430.04,1820.0,1.0,1828.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
38321,2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,413.01,1806.0,1.0,1976.0,333.0,30.0,27.0,0.0,0.0,0.0,0.0
38322,2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,410.73,1808.0,1.0,2011.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
38323,2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,409.5,1809.0,1.0,2019.0,338.0,30.0,27.0,0.0,0.0,0.0,0.0
38324,2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,421.4,1808.0,1.0,1883.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
38325,2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,425.13,1803.0,1.0,1829.0,293.0,30.0,27.0,0.0,0.0,0.0,0.0
38326,2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,401.17,1619.0,1.0,1848.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
38327,2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,393.97,1582.0,1.0,1827.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
