Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,438.04,1687.0,1.0,1460.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,443.39,1696.0,1.0,1429.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,442.58,1679.0,1.0,1423.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,428.9,1687.0,1.0,1533.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,408.11,1676.0,1.0,1694.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,385.71,1641.0,1.0,1860.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,386.63,1698.0,1.0,1913.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,381.02,1700.0,1.0,1969.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,384.34,1725.0,1.0,1965.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,388.42,1729.0,1.0,1929.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,388.68,1726.0,1.0,1923.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,390.44,1739.0,1.0,1928.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,389.33,1676.0,1.0,1874.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,399.47,1701.0,1.0,1832.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,414.58,1757.0,1.0,1735.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,410.33,1743.0,1.0,1742.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,409.36,1754.0,1.0,1759.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,402.86,1778.0,1.0,1844.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,399.92,1732.0,1.0,1822.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,400.91,1747.0,1.0,1829.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,399.02,1716.0,1.0,1813.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,404.46,1676.0,1.0,1721.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,377.33,1423.0,1.0,1671.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,387.19,1396.0,1.0,1557.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
