UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-21 00:00:00,1779.0,1.0,1952.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 01:00:00,1785.0,1.0,1813.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 02:00:00,1798.0,1.0,1818.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 03:00:00,1798.0,1.0,1817.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 04:00:00,1887.0,1.0,1977.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 05:00:00,2044.0,1.0,2055.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 06:00:00,2145.0,1.0,2083.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 07:00:00,2169.0,1.0,2086.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 08:00:00,2167.0,1.0,2086.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 09:00:00,2138.0,1.0,2090.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 10:00:00,2084.0,1.0,2100.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 11:00:00,1976.0,1.0,2102.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 12:00:00,1911.0,1.0,2076.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 13:00:00,1929.0,1.0,2082.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 14:00:00,1951.0,1.0,2078.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 15:00:00,1986.0,1.0,2077.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 16:00:00,2021.0,1.0,2075.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 17:00:00,2048.0,1.0,2108.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 18:00:00,2053.0,1.0,2104.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 19:00:00,2033.0,1.0,2103.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 20:00:00,2028.0,1.0,2104.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 21:00:00,1989.0,1.0,2108.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 22:00:00,1980.0,1.0,2031.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-21 23:00:00,1943.0,1.0,2015.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
