UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.81,586.99052
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,627.07,593.57387
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.87,595.59621
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.63,590.06204
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,611.09,581.41946
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.94,569.22795
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.13,556.83288
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.06,544.64101
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.83,538.06472
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.65,541.3394
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.01,545.92498
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.07,547.83245
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.23,554.73548
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,545.66,565.20697
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.84,569.48464
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.32,571.61831
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.46,570.29824
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.49,564.03238
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.27,555.23539
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.91,551.11316
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.57,552.78761
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.38,556.50597
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,514.78,563.91965
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.48,575.59018
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,570.66,584.8896
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,620.37,589.93242
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,602.67,590.14879
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,596.0,582.2573
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,607.76,569.73191
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,612.99,556.57145
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.92,544.7171
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,514.37,534.50684
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.68,531.73207
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.68,538.35227
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,541.14,545.28851
