Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,401.21,2579.256985673332,78.39754964469466,2243.6317262540106,19.01768493652344,30.0,27.0,0.0,0.0,0.0,0.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,408.9,2584.666090492916,77.26371622859733,2154.7699646895053,19.50884246826172,30.0,27.0,0.0,0.0,0.0,0.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,415.58,2584.851844074583,76.66432881742367,2076.362033126002,20.75442123413086,30.0,27.0,0.0,0.0,0.0,0.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,420.67,2588.435321451354,81.34839976027433,2020.6695419536263,14.87721061706543,30.0,27.0,0.0,0.0,0.0,0.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,420.77,2608.722360432708,87.68231755591842,2035.3290336721257,8.938605308532715,30.0,27.0,0.0,0.0,0.0,0.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,416.36,2628.1135300698697,67.59521761584983,2104.411648183719,4.469302654266357,30.0,27.0,0.0,0.0,0.0,0.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,402.8,2514.6829399616927,45.92463822687023,2169.329389765688,2.2346513271331787,30.0,27.0,0.0,0.0,0.0,0.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,390.3,2401.154557444225,29.27583382290777,2215.976477719758,1.1173256635665894,30.0,27.0,0.0,0.0,0.0,0.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,382.05,2329.483822453802,18.044674266190217,2247.394130278336,8.558662831783295,30.0,27.0,0.0,0.0,0.0,0.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,377.79,2295.695183092745,10.97571581046327,2266.4000108483965,15.029331415891647,30.0,27.0,0.0,0.0,0.0,0.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,375.89,2283.574227479295,6.714547243915717,2277.8014782788123,17.889665707945824,30.0,27.0,0.0,0.0,0.0,0.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,371.97,2242.400431706109,4.2206182912999,2283.9514755667133,19.382332853972912,30.0,27.0,0.0,0.0,0.0,0.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,369.19,2183.006874836285,2.7919814803209704,2256.25110599701,24.409916426986456,30.0,27.0,0.0,0.0,0.0,0.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,367.0,2130.6567669097576,1.986826907495996,2227.513237105332,26.814333213493228,30.0,27.0,0.0,0.0,0.0,0.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,365.61,2094.4050482006865,1.5388315374157528,2205.700460606079,30.96185410674661,30.0,27.0,0.0,0.0,0.0,0.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,342.39,1836.240856473247,1.292124810541754,2190.0721513297462,39.50827080337331,30.0,27.0,0.0,0.0,0.0,0.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,337.52,1790.014594423075,13.532416926187816,2194.8970361782267,49.01780727668665,30.0,27.0,0.0,0.0,0.0,0.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,348.58,1912.766880304764,32.02188572355238,2211.00399834579,51.64073957584333,30.0,27.0,0.0,0.0,0.0,0.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,363.14,2085.169481698995,50.29503149200542,2229.3422393012333,55.88628775667166,30.0,27.0,0.0,0.0,0.0,0.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,375.21,2241.180886622804,63.61768506111733,2245.122489714786,56.22610286271083,30.0,27.0,0.0,0.0,0.0,0.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,383.46,2356.740078698055,71.83298968811597,2257.552554889477,48.75453092354292,30.0,27.0,0.0,0.0,0.0,0.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,389.42,2443.495638292354,76.44809967283663,2266.404744960781,44.94800520786521,30.0,27.0,0.0,0.0,0.0,0.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,393.19,2500.96100924284,78.49961787580764,2272.833012488411,40.00937247697948,30.0,27.0,0.0,0.0,0.0,0.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,395.6,2538.662294982252,79.01747577009849,2277.1400293732163,32.52237117501318,30.0,27.0,0.0,0.0,0.0,0.0
