UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.3485777145252613,287.7450806746989,285.8832135123624,0.35569261206796,0.6168871943311406,1919.89393,3.68308,1015.07941,14.89295,30.0165,27.45833
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.094504431277863,286.9377845849939,285.54958178773114,0.0160878435229778,0.0615513783226783,1980.93992,2.39433,988.04271,17.01285,30.03511,28.35034
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.094504431277863,286.9377845849939,285.54958178773114,0.0160878435229778,0.0615513783226783,2005.26602,4.35593,1069.40417,21.07597,29.95002,28.12128
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.094504431277863,286.9377845849939,285.54958178773114,0.0160878435229778,0.0615513783226783,2008.74992,4.73821,1293.19036,23.10304,29.91714,29.2857
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.0493927956541835,288.55909845696885,285.9519836550596,41.94975537964035,0.1451917130313472,2038.07753,5.05657,1478.83478,22.90853,29.95437,28.41461
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.0493927956541835,288.55909845696885,285.9519836550596,41.94975537964035,0.1451917130313472,2040.66372,5.24819,1633.22441,24.62837,29.95603,27.69938
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.0493927956541835,288.55909845696885,285.9519836550596,41.94975537964035,0.1451917130313472,2053.16815,6.22179,1740.18553,24.32376,29.97905,26.80644
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.258661755587668,289.87617427632017,285.6109275698552,293.0593325176516,0.9028265424063004,2033.28687,4.26378,1775.15841,25.72619,29.93908,26.10123
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.258661755587668,289.87617427632017,285.6109275698552,293.0593325176516,0.9028265424063004,2046.19887,6.07798,1735.83192,27.02842,29.94589,25.74648
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.258661755587668,289.87617427632017,285.6109275698552,293.0593325176516,0.9028265424063004,2000.51962,5.556,1702.01563,24.77814,29.92046,25.44401
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.052178327298789,289.53308256762307,285.18879064381963,347.99808799300297,2.4433678485812944,1988.42146,5.75041,1613.12004,23.56221,29.98456,26.17911
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.052178327298789,289.53308256762307,285.18879064381963,347.99808799300297,2.4433678485812944,1991.33267,3.62151,1607.87339,22.56642,29.92436,26.56404
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.052178327298789,289.53308256762307,285.18879064381963,347.99808799300297,2.4433678485812944,1984.08449,4.01703,1609.74199,22.21855,29.91903,27.01536
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.714234590744351,289.0871810471309,285.01010224049026,351.1414199371411,0.972748165096504,1980.262,3.0221,1669.18814,22.92354,29.95101,25.5409
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.714234590744351,289.0871810471309,285.01010224049026,351.1414199371411,0.972748165096504,1983.98687,3.84418,1800.76694,24.60079,29.92436,25.02896
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.714234590744351,289.0871810471309,285.01010224049026,351.1414199371411,0.972748165096504,1985.50746,4.74609,1860.66911,23.30474,29.87559,24.78984
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.2350902784625584,287.0398350795252,284.8052160282625,236.92103984290435,1.8902980289056663,2006.62559,4.79459,1870.2564,19.84246,29.8982,23.5911
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.2350902784625584,287.0398350795252,284.8052160282625,236.92103984290435,1.8902980289056663,2007.18619,1.63488,1757.72949,16.71607,29.92156,24.2727
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.2350902784625584,287.0398350795252,284.8052160282625,236.92103984290435,1.8902980289056663,2016.26139,1.81718,1669.83979,15.86274,29.87968,23.38473
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.248040798684024,285.13162723437506,283.82944207102946,0.7810426466599885,0.6240119214523019,2014.08295,0.10904,1553.15858,15.31124,29.89161,24.10213
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.248040798684024,285.13162723437506,283.82944207102946,0.7810426466599885,0.6240119214523019,2013.36524,0.0,1458.57371,15.20567,29.88891,24.70444
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.248040798684024,285.13162723437506,283.82944207102946,0.7810426466599885,0.6240119214523019,1992.70265,0.0,1335.94339,15.77024,29.87844,24.38297
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.094583765534931,284.1573537840957,283.1223594465432,0.3907689306155723,0.8215274891494161,2025.57068,0.0,1174.39656,16.9951,29.90479,24.97563
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.094583765534931,284.1573537840957,283.1223594465432,0.3907689306155723,0.8215274891494161,2015.19411,0.0,1065.88896,17.1499,29.92857,22.91959
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.094583765534931,284.1573537840957,283.1223594465432,0.3907689306155723,0.8215274891494161,1919.89393,3.68308,957.82454,14.89295,29.91915,24.93528
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.084070615052678,283.4285105905392,282.318733819556,0.0384888395853428,0.0220505267789768,1980.93992,2.39433,940.74173,17.01285,29.93751,25.80394
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.084070615052678,283.4285105905392,282.318733819556,0.0384888395853428,0.0220505267789768,2005.26602,4.35593,1026.84398,21.07597,29.85307,25.57779
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.084070615052678,283.4285105905392,282.318733819556,0.0384888395853428,0.0220505267789768,2008.74992,4.73821,1243.74448,23.10304,29.82041,26.70722
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.1699598589010365,287.830891632042,284.342790335043,85.37230835982544,0.0544812715225988,2038.07753,5.05657,1418.27372,22.90853,29.85741,25.87111
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.1699598589010365,287.830891632042,284.342790335043,85.37230835982544,0.0544812715225988,2040.66372,5.24819,1557.83856,24.62837,29.85901,25.16304
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.1699598589010365,287.830891632042,284.342790335043,85.37230835982544,0.0544812715225988,2053.16815,6.22179,1636.65833,24.32376,29.88183,24.29151
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.7453293869516293,292.72072480641384,284.03388650107706,650.3013242390514,0.0358193502497365,2033.28687,4.26378,1652.90623,25.72619,29.84223,23.61332
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.7453293869516293,292.72072480641384,284.03388650107706,650.3013242390514,0.0358193502497365,2046.19887,6.07798,1603.10146,27.02842,29.84901,23.28926
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.7453293869516293,292.72072480641384,284.03388650107706,650.3013242390514,0.0358193502497365,2000.51962,5.556,1564.8194,24.77814,29.82377,23.00595
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.9385904449290914,294.7962878113645,284.4222916531726,768.243637356561,0.1429057599842528,1988.42146,5.75041,1482.50259,23.56221,29.88799,23.77474
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.9385904449290914,294.7962878113645,284.4222916531726,768.243637356561,0.1429057599842528,1991.33267,3.62151,1482.38838,22.56642,29.82823,24.17844
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.9385904449290914,294.7962878113645,284.4222916531726,768.243637356561,0.1429057599842528,1984.08449,4.01703,1493.75738,22.21855,29.82291,24.6485
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.595080644067855,294.5154693832646,285.52427552883523,615.0131905289129,0.0693828006216634,1980.262,3.0221,1553.70764,22.92354,29.85466,23.28352
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.595080644067855,294.5154693832646,285.52427552883523,615.0131905289129,0.0693828006216634,1983.98687,3.84418,1673.35677,24.60079,29.82824,22.81437
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.595080644067855,294.5154693832646,285.52427552883523,615.0131905289129,0.0693828006216634,1985.50746,4.74609,1722.51126,23.30474,29.77985,22.56045
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.440419525039034,289.9815387601609,285.9418113259437,414.2416787525832,0.09803161122951,2006.62559,4.79459,1728.05122,19.84246,29.80228,21.37061
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.440419525039034,289.9815387601609,285.9418113259437,414.2416787525832,0.09803161122951,2007.18619,1.63488,1620.13912,16.71607,29.82542,21.96621
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.440419525039034,289.9815387601609,285.9418113259437,414.2416787525832,0.09803161122951,2016.26139,1.81718,1537.19758,15.86274,29.78381,21.08771
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.580714242945798,287.19450900235086,284.2154167647194,0.9388334965451052,0.0008299854995879,2014.08295,0.10904,1425.34007,15.31124,29.79559,21.78883
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.580714242945798,287.19450900235086,284.2154167647194,0.9388334965451052,0.0008299854995879,2013.36524,0.0,1336.9337,15.20567,29.79294,22.38633
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.580714242945798,287.19450900235086,284.2154167647194,0.9388334965451052,0.0008299854995879,1992.70265,0.0,1229.4641,15.77024,29.78235,22.03787
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.6047196129680097,285.9332029580318,283.53228934429814,0.46969617921559,0.0008299854995879,2025.57068,0.0,1089.44228,16.9951,29.80839,22.64083
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.6047196129680097,285.9332029580318,283.53228934429814,0.46969617921559,0.0008299854995879,2015.19411,0.0,1000.85695,17.1499,29.83231,20.62709
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.6047196129680097,285.9332029580318,283.53228934429814,0.46969617921559,0.0008299854995879,1919.89393,3.68308,895.8369,14.89295,29.82337,21.58941
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.5385621311600182,285.13634485547243,283.002018103246,0.0348931672141882,0.0,1980.93992,2.39433,880.35753,17.01285,29.84147,22.42711
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.5385621311600182,285.13634485547243,283.002018103246,0.0348931672141882,0.0,2005.26602,4.35593,961.49946,21.07597,29.75769,22.20482
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.5385621311600182,285.13634485547243,283.002018103246,0.0348931672141882,0.0,2008.74992,4.73821,1164.39998,23.10304,29.72523,23.28784
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.3595610717902782,290.89789260816553,285.51009599767383,97.90740710755811,0.0,2038.07753,5.05657,1328.57649,22.90853,29.762,22.49812
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.3595610717902782,290.89789260816553,285.51009599767383,97.90740710755811,0.0,2040.66372,5.24819,1460.32032,24.62837,29.76355,21.79955
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.3595610717902782,290.89789260816553,285.51009599767383,97.90740710755811,0.0,2053.16815,6.22179,1532.56309,24.32376,29.78617,20.95641
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.869693987306537,295.7279950263384,286.1903819241986,691.788096540001,0.0,2033.28687,4.26378,1547.02066,25.72619,29.74694,20.31404
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.869693987306537,295.7279950263384,286.1903819241986,691.788096540001,0.0,2046.19887,6.07798,1500.09736,27.02842,29.75369,20.03069
