Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38064,2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,471.85,1867.0,1.0,1081.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
38065,2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,497.51,1861.0,1.0,918.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
38066,2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,513.85,1874.0,1.0,827.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
38067,2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,509.64,1858.0,1.0,839.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
38068,2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,489.22,1877.0,1.0,965.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
38069,2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,438.87,1837.0,1.0,1280.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
38070,2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,400.54,1870.0,1.0,1622.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
38071,2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,389.87,1872.0,1.0,1724.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
38072,2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,389.68,1877.0,1.0,1731.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
38073,2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,386.84,1860.0,1.0,1740.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
38074,2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,392.59,1887.0,1.0,1710.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
38075,2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,400.73,1898.0,1.0,1645.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
38076,2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,414.93,1890.0,1.0,1514.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
38077,2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,432.7,1891.0,1.0,1370.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
38078,2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,445.44,1883.0,1.0,1266.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
38079,2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,452.83,1880.0,1.0,1210.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
38080,2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,459.38,1920.0,1.0,1188.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
38081,2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,449.36,1920.0,1.0,1260.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
38082,2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,410.2,1925.0,1.0,1583.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
38083,2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,429.3,1933.0,1.0,1419.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
38084,2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,439.91,1913.0,1.0,1315.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
38085,2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,455.18,1932.0,1.0,1208.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
38086,2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,432.7,1898.0,1.0,1365.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
38087,2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,456.89,1884.0,1.0,1168.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
