Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41208,2023-09-14 00:00:00,602.56,1994.0,1.0,462.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
41209,2023-09-14 01:00:00,603.88,1996.0,1.0,458.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41210,2023-09-14 02:00:00,595.14,1966.0,1.0,485.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41211,2023-09-14 03:00:00,573.89,1956.0,1.0,572.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
41212,2023-09-14 04:00:00,497.24,1907.0,1.0,947.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
41213,2023-09-14 05:00:00,459.42,1879.0,1.0,1171.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
41214,2023-09-14 06:00:00,449.09,1885.0,1.0,1247.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41215,2023-09-14 07:00:00,445.72,1938.0,1.0,1309.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41216,2023-09-14 08:00:00,453.81,1957.0,1.0,1263.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41217,2023-09-14 09:00:00,485.9,1937.0,1.0,1032.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
41218,2023-09-14 10:00:00,486.36,1942.0,1.0,1021.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
41219,2023-09-14 11:00:00,504.89,1972.0,1.0,907.0,164.0,30.0,27.0,0.0,0.0,0.0,0.0
41220,2023-09-14 12:00:00,504.54,2068.0,1.0,948.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
41221,2023-09-14 13:00:00,538.14,2168.0,1.0,780.0,230.0,30.0,27.0,0.0,0.0,0.0,0.0
41222,2023-09-14 14:00:00,479.2,2200.0,1.0,1198.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
41223,2023-09-14 15:00:00,455.32,2173.0,1.0,1374.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
41224,2023-09-14 16:00:00,469.17,2320.0,1.0,1365.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
41225,2023-09-14 17:00:00,461.07,2412.0,1.0,1496.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
41226,2023-09-14 18:00:00,472.98,2474.0,1.0,1425.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
41227,2023-09-14 19:00:00,525.72,2592.0,1.0,1057.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
41228,2023-09-14 20:00:00,577.67,2609.0,1.0,734.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
41229,2023-09-14 21:00:00,594.34,2591.0,1.0,642.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
41230,2023-09-14 22:00:00,625.16,2544.0,1.0,465.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
41231,2023-09-14 23:00:00,648.4,2573.0,1.0,354.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
