Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,537.83,2335.0,223.0,1192.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,594.27,2334.0,231.0,820.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,605.89,2359.0,229.0,763.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,615.78,2352.0,232.0,702.0,172.0,30.0,27.0,0.0,0.0,0.0,0.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,603.81,2347.0,231.0,770.0,153.0,30.0,27.0,0.0,0.0,0.0,0.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,585.07,2319.0,233.0,876.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,550.74,2317.0,230.0,1108.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,513.05,2305.0,232.0,1398.0,187.0,30.0,27.0,0.0,0.0,0.0,0.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,497.84,2300.0,232.0,1523.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,501.08,2297.0,234.0,1478.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,518.17,2266.0,228.0,1303.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,531.35,2257.0,229.0,1193.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,554.4,2267.0,229.0,1037.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,578.76,2265.0,228.0,880.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,611.03,2281.0,227.0,699.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,576.7,2291.0,229.0,907.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,552.04,2303.0,227.0,1085.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,556.29,2296.0,229.0,1057.0,158.0,30.0,27.0,0.0,0.0,0.0,0.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,553.71,2303.0,225.0,1076.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,556.07,2325.0,226.0,1069.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,563.66,2375.0,228.0,1033.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,556.22,2365.0,229.0,1077.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,550.66,2364.0,230.0,1114.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,534.6,2358.0,235.0,1229.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
