Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41880,2023-10-12 00:00:00,726.55,2716.0,1.0,271.0,267.0,30.0,27.0,0.0,0.0,0.0,0.0
41881,2023-10-12 01:00:00,740.59,2706.0,1.0,204.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
41882,2023-10-12 02:00:00,740.81,2708.0,1.0,203.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
41883,2023-10-12 03:00:00,719.24,2742.0,1.0,306.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
41884,2023-10-12 04:00:00,719.59,2773.0,1.0,310.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
41885,2023-10-12 05:00:00,695.27,2791.0,1.0,434.0,302.0,30.0,27.0,0.0,0.0,0.0,0.0
41886,2023-10-12 06:00:00,692.58,2736.0,1.0,440.0,268.0,30.0,27.0,0.0,0.0,0.0,0.0
41887,2023-10-12 07:00:00,682.93,2725.0,1.0,490.0,230.0,30.0,27.0,0.0,0.0,0.0,0.0
41888,2023-10-12 08:00:00,683.12,2727.0,1.0,489.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
41889,2023-10-12 09:00:00,675.58,2767.0,1.0,540.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
41890,2023-10-12 10:00:00,658.21,2775.0,1.0,638.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
41891,2023-10-12 11:00:00,667.93,2824.0,1.0,597.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
41892,2023-10-12 12:00:00,671.1,2856.0,1.0,588.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
41893,2023-10-12 13:00:00,682.45,2847.0,1.0,528.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
41894,2023-10-12 14:00:00,687.88,2869.0,1.0,505.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41895,2023-10-12 15:00:00,658.88,2784.0,1.0,638.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41896,2023-10-12 16:00:00,610.62,2625.0,1.0,865.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
41897,2023-10-12 17:00:00,609.05,2621.0,1.0,873.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
41898,2023-10-12 18:00:00,604.71,2593.0,1.0,889.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
41899,2023-10-12 19:00:00,613.97,2598.0,1.0,836.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
41900,2023-10-12 20:00:00,649.44,2632.0,1.0,649.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
41901,2023-10-12 21:00:00,672.08,2733.0,1.0,556.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
41902,2023-10-12 22:00:00,709.26,2804.0,1.0,387.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
41903,2023-10-12 23:00:00,715.27,2781.0,1.0,356.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
