Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37416,2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,507.0,2634.0,1.0,1611.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37417,2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,527.32,2570.0,1.0,1405.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37418,2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,528.02,2562.0,1.0,1395.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37419,2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,538.79,2579.0,1.0,1322.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37420,2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,534.42,2579.0,1.0,1356.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
37421,2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,517.59,2505.0,1.0,1444.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
37422,2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,506.66,2484.0,1.0,1519.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37423,2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,484.8,2521.0,1.0,1733.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37424,2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,472.3,2509.0,1.0,1841.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37425,2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,476.39,2552.0,1.0,1834.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37426,2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,493.47,2579.0,1.0,1695.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
37427,2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,497.71,2535.0,1.0,1628.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
37428,2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,496.59,2524.0,1.0,1631.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37429,2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,494.7,2458.0,1.0,1605.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
37430,2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,491.74,2453.0,1.0,1633.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
37431,2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,493.34,2456.0,1.0,1625.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
37432,2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,486.71,2461.0,1.0,1689.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
37433,2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,465.74,2456.0,1.0,1893.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
37434,2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,461.05,2492.0,1.0,1982.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
37435,2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,478.89,2522.0,1.0,1829.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
37436,2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,487.37,2541.0,1.0,1750.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
37437,2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,495.44,2560.0,1.0,1685.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
37438,2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,496.66,2529.0,1.0,1648.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
37439,2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,518.43,2569.0,1.0,1496.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
