UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.4739509154691484,297.0930252843827,288.74252844968186,625.45355378787,0.1782713166630001,1760.58617,4.74609,1556.50453,23.30474,29.88166,23.5026
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.864541961689492,291.70198796110014,288.09955437763483,413.46791858946096,0.6038263268849675,1781.08736,4.79459,1560.04297,19.84246,29.90429,22.30899
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.864541961689492,291.70198796110014,288.09955437763483,413.46791858946096,0.6038263268849675,1771.66632,1.63488,1521.46595,16.71607,29.92765,22.94094
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.864541961689492,291.70198796110014,288.09955437763483,413.46791858946096,0.6038263268849675,1773.94107,1.81718,1508.97452,15.86274,29.88576,22.05843
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.736079265744196,289.0666041007567,286.6327173390766,0.7103563492027711,0.3273594620502696,1775.87295,0.10904,1483.769,15.31124,29.8977,22.76643
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.736079265744196,289.0666041007567,286.6327173390766,0.7103563492027711,0.3273594620502696,1758.8445,0.0,1476.30879,15.20567,29.89499,23.36597
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.736079265744196,289.0666041007567,286.6327173390766,0.7103563492027711,0.3273594620502696,1742.46069,0.0,1403.61724,15.77024,29.88454,23.02891
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.3485777145252613,287.7450806746989,285.8832135123624,0.35569261206796,0.6168871943311406,1764.5165,0.0,1276.43945,16.9951,29.91091,23.62752
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.3485777145252613,287.7450806746989,285.8832135123624,0.35569261206796,0.6168871943311406,1770.02599,0.0,1191.65376,17.1499,29.93467,21.5959
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.3485777145252613,287.7450806746989,285.8832135123624,0.35569261206796,0.6168871943311406,1599.64086,3.68308,1009.8404,14.89295,29.92505,23.03385
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.1515663650688635,287.0628226765594,285.1958911383344,0.0188482709558369,0.0652155708828521,1712.35029,2.39433,960.39575,17.01285,29.94343,23.88492
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.1515663650688635,287.0628226765594,285.1958911383344,0.0188482709558369,0.0652155708828521,1746.05522,4.35593,980.04233,21.07597,29.85895,23.66097
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.1515663650688635,287.0628226765594,285.1958911383344,0.0188482709558369,0.0652155708828521,1769.09947,4.73821,1097.38788,23.10304,29.82627,24.76402
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.377265113931859,288.5184366147051,285.6934471877144,40.672389240106725,0.1012829946726827,1817.86173,5.05657,1211.47738,22.90853,29.86329,23.95427
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.377265113931859,288.5184366147051,285.6934471877144,40.672389240106725,0.1012829946726827,1833.49938,5.24819,1310.49127,24.62837,29.86489,23.2516
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.377265113931859,288.5184366147051,285.6934471877144,40.672389240106725,0.1012829946726827,1841.16611,6.22179,1398.87456,24.32376,29.88773,22.39621
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.0107193934534187,290.34395511191246,285.5167726799931,350.0528433330611,0.6729627078916636,1814.02363,4.26378,1440.89383,25.72619,29.8481,21.73837
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.0107193934534187,290.34395511191246,285.5167726799931,350.0528433330611,0.6729627078916636,1794.56164,6.07798,1435.59691,27.02842,29.85488,21.43745
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.0107193934534187,290.34395511191246,285.5167726799931,350.0528433330611,0.6729627078916636,1771.92886,5.556,1430.45326,24.77814,29.82963,21.16859
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.100544439876714,290.61247951245764,285.41523128167444,420.205608572017,1.4537110657961914,1774.3321,5.75041,1369.81433,23.56221,29.89385,21.96276
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.100544439876714,290.61247951245764,285.41523128167444,420.205608572017,1.4537110657961914,1769.99196,3.62151,1365.25976,22.56642,29.83406,22.38061
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.100544439876714,290.61247951245764,285.41523128167444,420.205608572017,1.4537110657961914,1744.68096,4.01703,1359.32499,22.21855,29.82873,22.86478
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.790402687278759,289.78692471238503,285.77793419152204,310.2013456417278,0.5745988604683767,1747.80767,3.0221,1389.26391,22.92354,29.8605,21.58231
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.790402687278759,289.78692471238503,285.77793419152204,310.2013456417278,0.5745988604683767,1755.05901,3.84418,1475.23951,24.60079,29.83407,21.14542
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.790402687278759,289.78692471238503,285.77793419152204,310.2013456417278,0.5745988604683767,1760.58617,4.74609,1496.82614,23.30474,29.78565,20.88034
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.284097798403074,287.64627289446696,285.5042470865964,209.3947437696877,1.0284323475186752,1781.08736,4.79459,1495.35194,19.84246,29.8081,19.69721
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.284097798403074,287.64627289446696,285.5042470865964,209.3947437696877,1.0284323475186752,1771.66632,1.63488,1426.36441,16.71607,29.83125,20.22799
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.284097798403074,287.64627289446696,285.5042470865964,209.3947437696877,1.0284323475186752,1773.94107,1.81718,1384.78175,15.86274,29.78962,19.35662
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.2042450997507768,286.0267370267485,284.7288361331534,0.6151376165460883,0.4223242224605157,1775.87295,0.10904,1325.34489,15.31124,29.80141,20.04547
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.2042450997507768,286.0267370267485,284.7288361331534,0.6151376165460883,0.4223242224605157,1758.8445,0.0,1290.50508,15.20567,29.79876,20.63936
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.2042450997507768,286.0267370267485,284.7288361331534,0.6151376165460883,0.4223242224605157,1742.46069,0.0,1226.49603,15.77024,29.78817,20.27056
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.032461446140731,285.05019326773345,284.09908254910425,0.3078502421355837,0.7891474941798688,1764.5165,0.0,1124.56659,16.9951,29.81423,20.88127
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.032461446140731,285.05019326773345,284.09908254910425,0.3078502421355837,0.7891474941798688,1770.02599,0.0,1068.9056,17.1499,29.83814,18.8994
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.032461446140731,285.05019326773345,284.09908254910425,0.3078502421355837,0.7891474941798688,1599.64086,3.68308,927.24114,14.89295,29.82898,19.10149
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.825832564214794,284.41543096396924,283.46900339668366,0.0379557473491834,0.1774335475266813,1712.35029,2.39433,895.94366,17.01285,29.8471,19.91616
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.825832564214794,284.41543096396924,283.46900339668366,0.0379557473491834,0.1774335475266813,1746.05522,4.35593,940.10484,21.07597,29.76328,19.69675
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.825832564214794,284.41543096396924,283.46900339668366,0.0379557473491834,0.1774335475266813,1769.09947,4.73821,1083.22854,23.10304,29.7308,20.74526
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.9720830116544448,287.9698463825352,285.0592638957494,76.8133130741312,0.2483625293089339,1817.86173,5.05657,1208.28226,22.90853,29.76759,19.99003
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.9720830116544448,287.9698463825352,285.0592638957494,76.8133130741312,0.2483625293089339,1833.49938,5.24819,1310.2522,24.62837,29.76915,19.29852
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.9720830116544448,287.9698463825352,285.0592638957494,76.8133130741312,0.2483625293089339,1841.16611,6.22179,1376.57931,24.32376,29.79178,18.4765
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.4282382401764813,292.3206142843079,285.00257745636645,586.6008861959865,0.0373606184434841,1814.02363,4.26378,1398.10392,25.72619,29.75253,17.86077
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.4282382401764813,292.3206142843079,285.00257745636645,586.6008861959865,0.0373606184434841,1794.56164,6.07798,1372.25207,27.02842,29.75928,17.60768
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.4282382401764813,292.3206142843079,285.00257745636645,586.6008861959865,0.0373606184434841,1771.92886,5.556,1353.85114,24.77814,29.73422,17.3687
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.692681705444932,294.642548285344,284.8387198725322,709.40513044322,0.1787952894870684,1774.3321,5.75041,1292.67901,23.56221,29.79855,18.21538
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.692681705444932,294.642548285344,284.8387198725322,709.40513044322,0.1787952894870684,1769.99196,3.62151,1291.69621,22.56642,29.73919,18.66248
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.692681705444932,294.642548285344,284.8387198725322,709.40513044322,0.1787952894870684,1744.68096,4.01703,1297.74466,22.21855,29.73387,19.17584
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.510187554291195,294.38751109997713,285.8566573932594,577.418820272735,0.1476611053044243,1747.80767,3.0221,1336.47113,22.92354,29.76541,18.06401
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.510187554291195,294.38751109997713,285.8566573932594,577.418820272735,0.1476611053044243,1755.05901,3.84418,1424.00372,24.60079,29.73921,17.69381
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.510187554291195,294.38751109997713,285.8566573932594,577.418820272735,0.1476611053044243,1760.58617,4.74609,1446.73175,23.30474,29.69116,17.40567
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.5734942065599196,290.05463159224075,285.96592646134894,392.29443593864863,0.2120277957411696,1781.08736,4.79459,1444.59402,19.84246,29.71344,16.23642
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.5734942065599196,290.05463159224075,285.96592646134894,392.29443593864863,0.2120277957411696,1771.66632,1.63488,1367.85789,16.71607,29.73637,16.63315
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.5734942065599196,290.05463159224075,285.96592646134894,392.29443593864863,0.2120277957411696,1773.94107,1.81718,1317.49915,15.86274,29.69501,15.77654
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.639189301785669,287.1963253474719,284.1147746995712,0.9661173667180538,0.0006309555050965,1775.87295,0.10904,1244.64477,15.31124,29.70665,16.44001
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.639189301785669,287.1963253474719,284.1147746995712,0.9661173667180538,0.0006309555050965,1758.8445,0.0,1196.24016,15.20567,29.70405,17.02642
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.639189301785669,287.1963253474719,284.1147746995712,0.9661173667180538,0.0006309555050965,1742.46069,0.0,1128.13679,15.77024,29.69334,16.61555
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.5414783797237943,285.86535448318705,283.3601965987507,0.4826559537547793,0.0008412753268521,1764.5165,0.0,1029.60952,16.9951,29.71909,17.24229
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.5414783797237943,285.86535448318705,283.3601965987507,0.4826559537547793,0.0008412753268521,1770.02599,0.0,977.17555,17.1499,29.74314,15.32636
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.5414783797237943,285.86535448318705,283.3601965987507,0.4826559537547793,0.0008412753268521,1599.64086,3.68308,849.99114,14.89295,29.73446,15.79428
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.5143761727541876,285.0629118258454,282.85720059936057,0.0349576965565365,0.0,1712.35029,2.39433,825.07482,17.01285,29.75233,16.57835
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.5143761727541876,285.0629118258454,282.85720059936057,0.0349576965565365,0.0,1746.05522,4.35593,876.64566,21.07597,29.66914,16.36276
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.5143761727541876,285.0629118258454,282.85720059936057,0.0349576965565365,0.0,1769.09947,4.73821,1026.87792,23.10304,29.63687,17.3654
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.3152795842203613,290.79395330637897,285.4071242847383,98.0215586281438,0.0,1817.86173,5.05657,1156.2041,22.90853,29.67344,16.65602
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.3152795842203613,290.79395330637897,285.4071242847383,98.0215586281438,0.0,1833.49938,5.24819,1262.50306,24.62837,29.67494,15.9739
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.3152795842203613,290.79395330637897,285.4071242847383,98.0215586281438,0.0,1841.16611,6.22179,1327.65844,24.32376,29.69737,15.17995
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.929916838889861,295.6077131942207,286.26634895986354,98.0215586281438,0.0,1814.02363,4.26378,1347.30652,25.72619,29.65848,14.59963
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.929916838889861,295.6077131942207,286.26634895986354,98.0215586281438,0.0,1794.56164,6.07798,1318.531,27.02842,29.6652,14.38676
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.929916838889861,295.6077131942207,286.26634895986354,98.0215586281438,0.0,1771.92886,5.556,1297.43263,24.77814,29.64034,14.17291
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.11493332100038,297.95286270838926,286.4675093434592,809.7730186780614,0.0073637012297221,1774.3321,5.75041,1239.04715,23.56221,29.70478,15.06376
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.11493332100038,297.95286270838926,286.4675093434592,809.7730186780614,0.0073637012297221,1769.99196,3.62151,1235.14327,22.56642,29.64585,15.53546
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.11493332100038,297.95286270838926,286.4675093434592,809.7730186780614,0.0073637012297221,1744.68096,4.01703,1243.211,22.21855,29.64054,16.07337
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.995729877497412,297.7800250688618,287.3611504357658,712.9449210975516,0.0523805992224043,1747.80767,3.0221,1282.19964,22.92354,29.67185,15.10505
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.995729877497412,297.7800250688618,287.3611504357658,712.9449210975516,0.0523805992224043,1755.05901,3.84418,1370.31311,24.60079,29.64587,14.79095
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.995729877497412,297.7800250688618,287.3611504357658,712.9449210975516,0.0523805992224043,1760.58617,4.74609,1394.89377,23.30474,29.59819,14.48341
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.575776594493733,292.6444374723725,288.13751771241346,473.3028654955542,0.1443939186643744,1781.08736,4.79459,1393.0447,19.84246,29.6203,13.32583
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.575776594493733,292.6444374723725,288.13751771241346,473.3028654955542,0.1443939186643744,1771.66632,1.63488,1316.23343,16.71607,29.64302,13.60982
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.575776594493733,292.6444374723725,288.13751771241346,473.3028654955542,0.1443939186643744,1773.94107,1.81718,1264.29995,15.86274,29.60191,12.76562
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.953399620185059,289.9371098507187,286.4478505179646,1.0095641946304448,0.0016740525847726,1775.87295,0.10904,1186.00327,15.31124,29.61341,13.40774
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.953399620185059,289.9371098507187,286.4478505179646,1.0095641946304448,0.0016740525847726,1758.8445,0.0,1130.22247,15.20567,29.61086,13.98786
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.953399620185059,289.9371098507187,286.4478505179646,1.0095641946304448,0.0016740525847726,1742.46069,0.0,1056.33993,15.77024,29.60002,13.54162
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.9636322997507285,288.93542912299847,285.8977081530927,0.5052076240714711,0.0097638068721344,1764.5165,0.0,956.52056,16.9951,29.62548,14.18184
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.9636322997507285,288.93542912299847,285.8977081530927,0.5052076240714711,0.0097638068721344,1770.02599,0.0,901.40159,17.1499,29.64966,12.32136
