Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36528,2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,466.4,3031.0,194.0,1798.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
36529,2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,470.3,3088.0,194.0,1795.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
36530,2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,482.89,3074.0,193.0,1652.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
36531,2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,486.37,3073.0,192.0,1616.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
36532,2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,486.99,3071.0,192.0,1611.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
36533,2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,466.38,3062.0,194.0,1826.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
36534,2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,454.43,3045.0,193.0,1951.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
36535,2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,453.77,3113.0,194.0,2007.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
36536,2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,451.05,3070.0,194.0,2011.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36537,2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,453.19,3063.0,194.0,1981.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36538,2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,463.41,3125.0,194.0,1904.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36539,2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,463.44,3146.0,194.0,1917.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36540,2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,455.67,3139.0,194.0,2003.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36541,2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,449.28,3039.0,197.0,2010.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36542,2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,440.9,2933.0,191.0,2035.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36543,2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,457.62,3060.0,193.0,1928.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36544,2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,455.8,3052.0,191.0,1944.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36545,2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,456.26,3084.0,196.0,1959.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36546,2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,448.11,3020.0,189.0,2012.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36547,2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,446.51,3010.0,194.0,2023.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36548,2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,433.72,2860.0,194.0,2066.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36549,2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,437.1,2902.0,192.0,2057.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
36550,2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,433.48,2805.0,191.0,2027.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
36551,2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,425.43,2496.0,194.0,1880.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
