UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.939918308732146,284.2862560553896,277.06296367039886,188.66926136846257,1.6627357875689748,2476.44391,212.17234,1290.90577,23.56221,30.07911,28.61821
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.939918308732146,284.2862560553896,277.06296367039886,188.66926136846257,1.6627357875689748,2492.43595,205.06536,1269.77215,22.56642,30.01847,28.9841
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.939918308732146,284.2862560553896,277.06296367039886,188.66926136846257,1.6627357875689748,2485.8986,214.49122,1253.41524,22.21855,30.01314,29.41642
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.7816662939812593,282.3533567804161,277.11981205463115,132.31163966015933,1.034144724885103,2473.35476,221.66033,1271.76043,22.92354,30.04535,27.83089
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.7816662939812593,282.3533567804161,277.11981205463115,132.31163966015933,1.034144724885103,2475.99655,219.06204,1358.86651,24.60079,30.01847,27.27555
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.7816662939812593,282.3533567804161,277.11981205463115,132.31163966015933,1.034144724885103,2470.00511,217.10607,1386.84325,23.30474,29.96933,27.05144
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.7851370628906498,281.09880014477966,277.81048764185937,66.5349070159906,3.10795695527066,2492.26061,216.25339,1387.79613,19.84246,29.99212,25.84366
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.7851370628906498,281.09880014477966,277.81048764185937,66.5349070159906,3.10795695527066,2471.86113,216.0237,1329.12376,16.71607,30.01568,26.61252
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.7851370628906498,281.09880014477966,277.81048764185937,66.5349070159906,3.10795695527066,2480.09087,217.6203,1293.64911,15.86274,29.97355,25.71494
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.453499455235879,280.816484022405,278.5866996051835,0.0,3.127907661160352,2489.84474,207.47625,1232.40813,15.31124,29.98562,26.44887
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.453499455235879,280.816484022405,278.5866996051835,0.0,3.127907661160352,2489.11903,209.80276,1188.56943,15.20567,29.98287,27.05604
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.453499455235879,280.816484022405,278.5866996051835,0.0,3.127907661160352,2472.55114,211.18949,1107.18514,15.77024,29.97253,26.76194
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.519824584642123,280.7991547061026,278.44683023291685,0.0,6.315316101012943,2515.0942,209.83454,993.44223,16.9951,29.99918,27.34418
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.519824584642123,280.7991547061026,278.44683023291685,0.0,6.315316101012943,2507.27333,211.31278,921.13567,17.1499,30.02282,25.24523
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.519824584642123,280.7991547061026,278.44683023291685,0.0,6.315316101012943,2428.48935,191.15181,673.28994,14.89295,30.10617,30.40452
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.8860848886069976,280.23826284867323,277.6510827468348,0.0,2.2132502195934607,2489.77873,194.82379,645.36655,17.01285,30.12502,31.32379
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.8860848886069976,280.23826284867323,277.6510827468348,0.0,2.2132502195934607,2513.49551,192.77683,698.28829,21.07597,30.03931,31.09133
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.8860848886069976,280.23826284867323,277.6510827468348,0.0,2.2132502195934607,2522.11331,195.31058,861.43507,23.10304,30.00624,32.29662
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.15840136570423,279.3981059817319,277.2745858143015,0.0,4.613878945592742,2551.26614,192.86475,1011.49138,22.90853,30.04368,31.38468
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.15840136570423,279.3981059817319,277.2745858143015,0.0,4.613878945592742,2540.88455,194.8431,1151.22788,24.62837,30.04539,30.66108
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.15840136570423,279.3981059817319,277.2745858143015,0.0,4.613878945592742,2548.65651,194.90764,1267.47977,24.32376,30.06861,29.74314
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.281004877060391,280.06352226341033,277.40355780926336,53.70181718529429,1.8265058140878727,2514.56632,209.05261,1322.25441,25.72619,30.02829,29.00639
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.281004877060391,280.06352226341033,277.40355780926336,53.70181718529429,1.8265058140878727,2542.95848,201.54522,1314.21291,27.02842,30.03513,28.6158
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.281004877060391,280.06352226341033,277.40355780926336,53.70181718529429,1.8265058140878727,2500.63353,203.13414,1300.25739,24.77814,30.00951,28.29094
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.455883998315944,279.9339188169807,277.0372971547868,91.79265393100457,3.660482714668776,2484.01711,203.68513,1246.26787,23.56221,30.07351,28.9867
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.455883998315944,279.9339188169807,277.0372971547868,91.79265393100457,3.660482714668776,2500.21201,196.78284,1220.16985,22.56642,30.0129,29.34971
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.455883998315944,279.9339188169807,277.0372971547868,91.79265393100457,3.660482714668776,2493.68582,205.83741,1213.37413,22.21855,30.00757,29.77916
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.722052131125353,278.7778402374064,276.5451732328322,60.06447056839571,1.7585958112283917,2481.00642,212.67084,1244.12153,22.92354,30.03976,28.17685
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.722052131125353,278.7778402374064,276.5451732328322,60.06447056839571,1.7585958112283917,2483.63148,210.21318,1347.62292,24.60079,30.0129,27.61495
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.722052131125353,278.7778402374064,276.5451732328322,60.06447056839571,1.7585958112283917,2477.52346,208.37471,1391.97761,23.30474,29.96378,27.39311
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.3544386413405136,277.84979195511687,276.1553393295276,30.284357916214752,3.591595764392613,2499.79681,207.55911,1396.92439,19.84246,29.98656,26.18397
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.3544386413405136,277.84979195511687,276.1553393295276,30.284357916214752,3.591595764392613,2479.07194,207.20893,1321.90686,16.71607,30.01011,26.966
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.3544386413405136,277.84979195511687,276.1553393295276,30.284357916214752,3.591595764392613,2487.28848,208.74737,1266.01144,15.86274,29.96799,26.06698
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.0091131050088933,277.14455289487944,275.7843939689119,0.0,2.2121389310308315,2497.22754,198.95016,1172.08423,15.31124,29.98006,26.8034
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.0091131050088933,277.14455289487944,275.7843939689119,0.0,2.2121389310308315,2496.50164,201.13633,1090.95624,15.20567,29.9773,27.4113
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.0091131050088933,277.14455289487944,275.7843939689119,0.0,2.2121389310308315,2479.99735,202.44238,978.19736,15.77024,29.96696,27.12135
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.336151219866076,276.53537640128343,275.5972411360558,0.0,5.110919592414214,2522.69064,201.14396,843.39603,16.9951,29.9936,27.70201
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.336151219866076,276.53537640128343,275.5972411360558,0.0,5.110919592414214,2514.90938,202.58088,749.49178,17.1499,30.01724,25.59657
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.336151219866076,276.53537640128343,275.5972411360558,0.0,5.110919592414214,2434.23833,183.24845,528.32574,14.89295,30.1001,30.92669
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.4505760117122786,275.8458469642908,275.2206278576913,0.0,2.9671772676345,2495.53068,186.71132,511.16363,17.01285,30.11894,31.85079
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.4505760117122786,275.8458469642908,275.2206278576913,0.0,2.9671772676345,2519.24059,184.83333,581.84736,21.07597,30.03327,31.61773
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.4505760117122786,275.8458469642908,275.2206278576913,0.0,2.9671772676345,2527.91621,187.27638,770.1566,23.10304,30.00022,32.83026
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.456281017425471,274.9888478653146,274.5470721649721,0.0,5.486013084411324,2557.06717,184.94707,939.0982,22.90853,30.03764,31.91108
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.456281017425471,274.9888478653146,274.5470721649721,0.0,5.486013084411324,2546.53888,186.8501,1098.71024,24.62837,30.03935,31.186
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.456281017425471,274.9888478653146,274.5470721649721,0.0,5.486013084411324,2554.2573,186.95295,1226.84303,24.32376,30.06255,30.26363
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.508761457036643,274.6459810884065,274.0697672749668,0.0,5.486013084411324,2520.00664,200.41907,1285.98056,25.72619,30.02225,29.52128
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.508761457036643,274.6459810884065,274.0697672749668,0.0,5.486013084411324,2548.57396,193.30465,1274.50186,27.02842,30.02909,29.12435
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.508761457036643,274.6459810884065,274.0697672749668,0.0,5.486013084411324,2506.28675,194.80458,1255.04135,24.77814,30.00349,28.79552
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.010148962916953,274.63233129504783,273.76451409446,53.813352282392486,4.06347310099889,2489.6192,195.34054,1202.5453,23.56221,30.06749,29.4843
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.010148962916953,274.63233129504783,273.76451409446,53.813352282392486,4.06347310099889,2505.96433,188.63949,1167.42652,22.56642,30.00691,29.84343
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.010148962916953,274.63233129504783,273.76451409446,53.813352282392486,4.06347310099889,2499.44614,197.32901,1161.03969,22.21855,30.00158,30.26901
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.0424207858495325,274.10607041770584,273.02012490317713,57.29276271849774,1.5039105290015766,2486.66689,203.83241,1193.79081,22.92354,30.03376,28.64404
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.0424207858495325,274.10607041770584,273.02012490317713,57.29276271849774,1.5039105290015766,2489.27949,201.51303,1306.85789,24.60079,30.00691,28.07328
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.0424207858495325,274.10607041770584,273.02012490317713,57.29276271849774,1.5039105290015766,2483.0852,199.79008,1362.64607,23.30474,29.95782,27.8545
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.025542521470131,273.26949090488586,272.3078442655112,29.100479205626463,2.668120293612257,2505.37157,199.01091,1370.79481,19.84246,29.98058,26.64351
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.025542521470131,273.26949090488586,272.3078442655112,29.100479205626463,2.668120293612257,2484.40609,198.54228,1290.95522,16.71607,30.00412,27.44335
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.025542521470131,273.26949090488586,272.3078442655112,29.100479205626463,2.668120293612257,2492.61296,200.02356,1226.5713,15.86274,29.96202,26.54237
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.3673701460739194,272.66080116304204,271.6685429711837,0.0,0.9407223044635042,2502.68887,190.56737,1114.95711,15.31124,29.97408,27.28216
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.3673701460739194,272.66080116304204,271.6685429711837,0.0,0.9407223044635042,2501.96298,192.61555,1011.03195,15.20567,29.97133,27.89106
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.3673701460739194,272.66080116304204,271.6685429711837,0.0,0.9407223044635042,2485.50572,193.84225,874.81346,15.77024,29.96097,27.60669
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.3290977740621406,271.66917487256825,270.4172521716056,0.0,1.6867844477943008,2528.31002,192.5994,723.48159,16.9951,29.98759,28.18522
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.3290977740621406,271.66917487256825,270.4172521716056,0.0,1.6867844477943008,2520.55813,193.99572,611.08043,17.1499,30.01124,26.07103
