UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.9871307778417435,285.6137776684993,284.3431189043959,0.3557874129181515,0.1749058186485917,1599.64086,3.68308,1750.4354,14.89295,30.01545,27.6654
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.01414261308395,285.55259529830386,284.26666765836586,0.0405506763648641,0.074001118344165,1712.35029,2.39433,1690.43829,17.01285,30.03406,28.55932
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.01414261308395,285.55259529830386,284.26666765836586,0.0405506763648641,0.074001118344165,1746.05522,4.35593,1722.22983,21.07597,29.94897,28.33003
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.01414261308395,285.55259529830386,284.26666765836586,0.0405506763648641,0.074001118344165,1769.09947,4.73821,1874.6999,23.10304,29.9161,29.49732
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.147852965236634,288.5302357455604,285.83883123485754,61.00346864057073,0.2331983298461045,1817.86173,5.05657,1994.88894,22.90853,29.95332,28.62336
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.147852965236634,288.5302357455604,285.83883123485754,61.00346864057073,0.2331983298461045,1833.49938,5.24819,2063.42018,24.62837,29.95498,27.90754
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.147852965236634,288.5302357455604,285.83883123485754,61.00346864057073,0.2331983298461045,1841.16611,6.22179,2088.97489,24.32376,29.97801,27.01284
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.74739180886357,292.01793684085544,285.9216313389728,476.8068934775378,0.1649159907581392,1814.02363,4.26378,2075.76857,25.72619,29.93803,26.30541
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.74739180886357,292.01793684085544,285.9216313389728,476.8068934775378,0.1649159907581392,1794.56164,6.07798,2020.87617,27.02842,29.94485,25.94815
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.74739180886357,292.01793684085544,285.9216313389728,476.8068934775378,0.1649159907581392,1771.92886,5.556,1992.73317,24.77814,29.91941,25.6441
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.116037948165407,294.2592114158741,285.8319040976776,599.9737553861677,0.2826921692197908,1774.3321,5.75041,1883.09919,23.56221,29.98352,26.37643
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.116037948165407,294.2592114158741,285.8319040976776,599.9737553861677,0.2826921692197908,1769.99196,3.62151,1931.97252,22.56642,29.92332,26.75982
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.116037948165407,294.2592114158741,285.8319040976776,599.9737553861677,0.2826921692197908,1744.68096,4.01703,1946.87737,22.21855,29.91799,27.20961
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.988211093768544,294.7662673555086,286.694055418343,651.4319574485295,0.1756646910765562,1747.80767,3.0221,2016.21053,22.92354,29.94997,25.72616
