UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-13 00:00:00,2477.0,1.0,1054.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 01:00:00,2527.0,1.0,1103.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 02:00:00,2499.0,1.0,1127.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 03:00:00,2517.0,1.0,1229.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 04:00:00,2527.0,1.0,1230.0,170.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 05:00:00,2490.0,1.0,1510.0,194.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 06:00:00,2483.0,1.0,1730.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 07:00:00,2498.0,1.0,1711.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 08:00:00,2434.0,1.0,1686.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 09:00:00,2433.0,1.0,1634.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,2440.0,1.0,1557.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,2420.0,1.0,1524.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,2432.0,1.0,1481.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,2414.0,1.0,1415.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 14:00:00,2417.0,1.0,1459.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 15:00:00,2408.0,1.0,1459.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 16:00:00,2388.0,1.0,1590.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 17:00:00,2399.0,1.0,1723.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 18:00:00,2418.0,1.0,1635.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 19:00:00,2422.0,1.0,1654.0,334.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 20:00:00,2387.0,1.0,1558.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 21:00:00,2432.0,1.0,1347.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 22:00:00,2349.0,1.0,1207.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,2147.0,1.0,1163.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
