UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,607.99,639.19792
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.82,644.24038
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,578.19,639.29374
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,623.73,624.40328
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,607.32,603.82289
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,556.88,584.80491
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.13,569.00582
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.42,555.57448
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.91,552.06215
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.48,554.82222
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.04,561.10217
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.51,568.52934
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.02,575.97485
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,545.39,581.36776
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.41,579.35628
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.91,573.7131
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,589.03,566.80574
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,578.93,558.43028
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,583.15,554.72248
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,588.67,560.55941
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,660.1,573.84793
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,680.63,589.82505
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,671.47,608.99094
