Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40176,2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,675.02,2620.0,1.0,513.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
40177,2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,705.84,2619.0,1.0,358.0,216.0,30.0,27.0,0.0,0.0,0.0,0.0
40178,2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,709.93,2621.0,1.0,343.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
40179,2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,681.66,2602.0,1.0,479.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
40180,2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,607.19,2557.0,1.0,864.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
40181,2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,572.75,2533.0,1.0,1064.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40182,2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,588.49,2517.0,1.0,956.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
40183,2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,590.99,2556.0,1.0,956.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40184,2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,598.04,2556.0,1.0,913.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40185,2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,577.77,2534.0,1.0,1030.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40186,2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,564.51,2517.0,1.0,1109.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40187,2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,559.66,2509.0,1.0,1138.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
40188,2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,557.69,2496.0,1.0,1145.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40189,2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,572.44,2568.0,1.0,1080.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40190,2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,555.58,2596.0,1.0,1208.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40191,2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,539.91,2580.0,1.0,1315.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40192,2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,538.93,2589.0,1.0,1328.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
40193,2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,540.56,2523.0,1.0,1281.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
40194,2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,530.85,2499.0,1.0,1341.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
40195,2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,527.71,2481.0,1.0,1357.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
40196,2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,566.74,2541.0,1.0,1111.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
40197,2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,589.14,2598.0,1.0,990.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
40198,2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,678.42,2582.0,1.0,490.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
40199,2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,695.03,2587.0,1.0,411.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
