UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.4727728396258737,288.16135671223253,280.7868818480339,169.71296792259272,0.0846468800961039,2639.62753,1.67092,934.55593,3.72345,30.0456,33.71801
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.4727728396258737,288.16135671223253,280.7868818480339,169.71296792259272,0.0846468800961039,2643.97584,2.04818,944.38919,1.57352,30.06697,33.84857
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.257024758728595,286.23319977485846,280.27815079745005,0.0,0.003967889556217,2626.61754,2.19272,891.71239,1.11448,29.93608,34.28866
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.257024758728595,286.23319977485846,280.27815079745005,0.0,0.003967889556217,2622.13702,2.34417,783.9796,0.0,30.02452,34.17972
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.257024758728595,286.23319977485846,280.27815079745005,0.0,0.003967889556217,2610.22499,2.22194,650.96307,0.0,30.00773,34.08136
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.195151451586466,284.98373943207986,279.80640666494725,0.0,0.003967889556217,2586.10156,2.1514,513.81465,0.0,29.96555,33.15431
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.195151451586466,284.98373943207986,279.80640666494725,0.0,0.003967889556217,2565.99065,3.00679,432.33378,0.0,29.92906,32.70598
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.195151451586466,284.98373943207986,279.80640666494725,0.0,0.003967889556217,2634.37277,1.30306,497.99791,0.0,30.04569,49.41853
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.011689721248544,284.03589781702965,279.36712321379093,0.0,0.0,2614.88828,0.87908,433.43602,0.0,30.08267,50.00697
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.011689721248544,284.03589781702965,279.36712321379093,0.0,0.0,2601.08174,0.54048,377.83517,0.0,30.10262,48.8184
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.011689721248544,284.03589781702965,279.36712321379093,0.0,0.0,2609.27262,1.9162,391.48672,0.0,30.07664,49.17223
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.7123040405110113,286.15668753918703,279.4541557170088,17.46520306293271,0.0,2605.6476,1.06026,515.85088,1.25676,30.03524,48.19876
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.7123040405110113,286.15668753918703,279.4541557170088,17.46520306293271,0.0,2612.07413,3.15268,680.10642,2.14228,30.15403,47.55673
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.7123040405110113,286.15668753918703,279.4541557170088,17.46520306293271,0.0,2613.97235,4.69013,817.97199,1.8925,30.16424,48.46178
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.8848896353091087,292.05500593808904,279.0086950590592,419.10169540097786,0.0,2578.4339,5.49087,928.19075,0.0,30.0955,47.55812
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.8848896353091087,292.05500593808904,279.0086950590592,419.10169540097786,0.0,2608.95504,4.3927,1011.89712,2.23433,30.01208,46.36677
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.8848896353091087,292.05500593808904,279.0086950590592,419.10169540097786,0.0,2655.3719,2.88994,1005.84096,5.78409,30.05296,46.13461
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.442595493052278,294.5076403037216,278.95393601181496,526.9059157954091,0.0,2654.30611,2.67081,997.57248,4.11972,30.03738,45.80108
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.442595493052278,294.5076403037216,278.95393601181496,526.9059157954091,0.0,2654.5376,2.52935,945.12478,8.05895,30.07031,46.0204
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.442595493052278,294.5076403037216,278.95393601181496,526.9059157954091,0.0,2641.76301,1.78374,896.18567,6.09732,30.06936,46.54061
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.9456997366713176,293.51963607122286,279.5767964751216,391.25368482591546,0.0,2642.11015,2.30894,833.36639,7.44152,30.13756,44.29793
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.9456997366713176,293.51963607122286,279.5767964751216,391.25368482591546,0.0,2648.09285,1.80582,830.16519,7.27091,30.07316,45.64984
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.9456997366713176,293.51963607122286,279.5767964751216,391.25368482591546,0.0,2638.83953,1.85431,862.93899,5.83356,30.09146,45.95806
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.916443200089888,287.675512876035,279.2713429774409,208.8413178165549,0.0,2662.96072,1.0564,920.31065,5.46108,29.98875,47.994
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.916443200089888,287.675512876035,279.2713429774409,208.8413178165549,0.0,2671.22059,1.67092,989.94082,3.72345,30.03539,45.62551
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.916443200089888,287.675512876035,279.2713429774409,208.8413178165549,0.0,2678.90963,2.04818,1062.69589,1.57352,30.05676,45.64734
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.7013947313906193,286.221755297556,279.03694409997536,0.0,0.0,2663.3352,2.19272,1057.90887,1.11448,29.92588,45.97466
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.7013947313906193,286.221755297556,279.03694409997536,0.0,0.0,2659.82955,2.34417,1003.86669,0.0,30.01427,45.89963
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.7013947313906193,286.221755297556,279.03694409997536,0.0,0.0,2647.71168,2.22194,905.28702,0.0,29.99748,45.85262
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.594746226318414,285.21560280106394,278.9146654565186,0.0,0.0,2622.03568,2.1514,789.64791,0.0,29.95532,44.93082
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.594746226318414,285.21560280106394,278.9146654565186,0.0,0.0,2598.26851,3.00679,687.06635,0.0,29.91886,44.4049
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.594746226318414,285.21560280106394,278.9146654565186,0.0,0.0,2656.73593,1.30306,625.79491,0.0,30.03581,62.50432
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.6533946050618509,284.4305298883522,278.8258472443006,0.0,0.0,2637.14378,0.87908,530.92328,0.0,30.0728,63.26257
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.6533946050618509,284.4305298883522,278.8258472443006,0.0,0.0,2623.1513,0.54048,456.70863,0.0,30.09273,61.73044
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.6533946050618509,284.4305298883522,278.8258472443006,0.0,0.0,2631.52775,1.9162,443.27546,0.0,30.06678,62.06454
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.4457015623493392,286.797744979017,279.4131384825082,17.15428161124163,0.0,2627.76439,1.06026,536.09658,1.25676,30.02541,60.91753
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.4457015623493392,286.797744979017,279.4131384825082,17.15428161124163,0.0,2633.97728,3.15268,670.17425,2.14228,30.14413,60.17443
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.4457015623493392,286.797744979017,279.4131384825082,17.15428161124163,0.0,2635.64365,4.69013,789.3863,1.8925,30.15433,61.15568
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.027145364493459,293.86678044532084,279.77377617451435,418.4885009975658,0.0,2599.56282,5.49087,915.32616,0.0,30.08563,60.11839
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.027145364493459,293.86678044532084,279.77377617451435,418.4885009975658,0.0,2629.9763,4.3927,1036.32662,2.23433,30.00222,58.66409
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.027145364493459,293.86678044532084,279.77377617451435,418.4885009975658,0.0,2676.69828,2.88994,1073.35935,5.78409,30.04306,58.42071
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.165404886155879,296.84097121406467,279.50943045354984,530.3837056832502,0.0,2675.6483,2.67081,1107.60953,4.11972,30.02749,57.86158
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.165404886155879,296.84097121406467,279.50943045354984,530.3837056832502,0.0,2675.86845,2.52935,1073.78661,8.05895,30.06039,58.02338
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.165404886155879,296.84097121406467,279.50943045354984,530.3837056832502,0.0,2663.06819,1.78374,1022.99345,6.09732,30.05947,58.60474
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.903116887342236,295.7484325924747,280.3753978568208,398.19590961966753,0.0,2663.25822,2.30894,961.59946,7.44152,30.12768,55.36818
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.903116887342236,295.7484325924747,280.3753978568208,398.19590961966753,0.0,2669.28554,1.80582,940.37322,7.27091,30.06327,56.9505
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.903116887342236,295.7484325924747,280.3753978568208,398.19590961966753,0.0,2659.82676,1.85431,960.47588,5.83356,30.08158,57.2898
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.018707853191212,289.306475768623,279.31446262877506,211.9244994646185,0.0,2683.81984,1.0564,1003.4563,5.46108,29.97889,59.84069
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.018707853191212,289.306475768623,279.31446262877506,211.9244994646185,0.0,2691.98321,1.67092,1063.79631,3.72345,30.02552,56.95767
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.018707853191212,289.306475768623,279.31446262877506,211.9244994646185,0.0,2699.92772,2.04818,1145.38142,1.57352,30.04691,56.87604
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.0598844307784807,287.74105244546445,279.0692521264999,0.0,0.0,2683.58333,2.19272,1156.16367,1.11448,29.91604,57.09602
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.0598844307784807,287.74105244546445,279.0692521264999,0.0,0.0,2680.16767,2.34417,1139.79528,0.0,30.00438,57.05326
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.0598844307784807,287.74105244546445,279.0692521264999,0.0,0.0,2668.09071,2.22194,1056.7316,0.0,29.98758,57.05512
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.9364318707233903,286.7446012757141,278.908777761397,0.0,0.0,2642.13507,2.1514,945.50396,0.0,29.94545,56.13833
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.9364318707233903,286.7446012757141,278.908777761397,0.0,0.0,2618.0598,3.00679,844.77105,0.0,29.90901,55.53856
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.9364318707233903,286.7446012757141,278.908777761397,0.0,0.0,2575.33638,1.30306,675.82255,0.0,30.03153,71.29562
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.7036782928871224,285.9739324623231,278.84695147277074,0.0,0.0,2558.55095,0.87908,615.52701,0.0,30.06854,72.16796
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.7036782928871224,285.9739324623231,278.84695147277074,0.0,0.0,2548.58511,0.54048,572.6654,0.0,30.08846,70.40501
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.7036782928871224,285.9739324623231,278.84695147277074,0.0,0.0,2562.68934,1.9162,573.79397,0.0,30.06252,70.72586
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.5348102172296287,288.5396920456289,279.7309577542921,15.904602003918528,0.0,2563.06066,1.06026,653.9573,1.25676,30.02116,69.46225
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.5348102172296287,288.5396920456289,279.7309577542921,15.904602003918528,0.0,2571.04496,3.15268,761.99372,2.14228,30.13985,68.65126
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.5348102172296287,288.5396920456289,279.7309577542921,15.904602003918528,0.0,2576.44103,4.69013,854.84024,1.8925,30.15004,69.68369
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.327025525538567,295.03795010209245,280.23747443886907,15.904602003918528,0.0,2539.42215,5.49087,942.27201,0.0,30.08136,68.55664
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.327025525538567,295.03795010209245,280.23747443886907,15.904602003918528,0.0,2573.49654,4.3927,1028.91805,2.23433,29.99796,66.92567
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.327025525538567,295.03795010209245,280.23747443886907,15.904602003918528,0.0,2620.16442,2.88994,1053.28668,5.78409,30.03879,66.67476
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,4.082191008171447,296.863519840261,280.2223589911956,481.6447523588176,0.0014326707121739,2619.19346,2.67081,1073.4407,4.11972,30.02322,65.96406
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,4.082191008171447,296.863519840261,280.2223589911956,481.6447523588176,0.0014326707121739,2618.51367,2.52935,1044.9003,8.05895,30.0561,66.08722
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,4.082191008171447,296.863519840261,280.2223589911956,481.6447523588176,0.0014326707121739,2601.45249,1.78374,1001.56638,6.09732,30.0552,66.70967
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.653134891707452,294.95540009519755,280.7764786338273,338.35625908858697,0.0012353363382796,2598.775,2.30894,945.6168,7.44152,30.12341,62.80541
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.653134891707452,294.95540009519755,280.7764786338273,338.35625908858697,0.0012353363382796,2601.94746,1.80582,928.27736,7.27091,30.059,64.54252
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.653134891707452,294.95540009519755,280.7764786338273,338.35625908858697,0.0012353363382796,2588.99399,1.85431,944.85982,5.83356,30.07731,64.9027
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.315085192149471,288.9975599166478,280.3457766878602,179.4508705463675,0.002066368349675,2610.28951,1.0564,979.37674,5.46108,29.97463,67.79954
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.315085192149471,288.9975599166478,280.3457766878602,179.4508705463675,0.002066368349675,2615.34977,1.67092,1029.61491,3.72345,30.02126,64.57085
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.315085192149471,288.9975599166478,280.3457766878602,179.4508705463675,0.002066368349675,2619.77302,2.04818,1094.97938,1.57352,30.04265,64.41971
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.9557907746216847,287.1114827865348,279.945494264698,0.0,0.0,2603.6882,2.19272,1090.80344,1.11448,29.91178,64.56758
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.9557907746216847,287.1114827865348,279.945494264698,0.0,0.0,2599.20861,2.34417,1074.5731,0.0,30.00011,64.5465
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.9557907746216847,287.1114827865348,279.945494264698,0.0,0.0,2587.21458,2.22194,1008.98206,0.0,29.98331,64.58119
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.7085992873596858,285.8821733039204,279.70160759281055,0.0,0.0,2563.27597,2.1514,922.18103,0.0,29.94118,63.66777
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.7085992873596858,285.8821733039204,279.70160759281055,0.0,0.0,2543.12211,3.00679,849.04741,0.0,29.90475,63.01839
