Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,664.75,2746.0,1.0,336.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,655.36,2608.0,1.0,359.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,644.78,2627.0,1.0,412.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,632.03,2607.0,1.0,469.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,639.99,2693.0,1.0,445.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,634.44,2808.0,1.0,494.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,575.98,2844.0,1.0,848.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,670.14,2855.0,1.0,325.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,681.06,2877.0,1.0,276.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,697.61,2861.0,1.0,198.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,685.49,2884.0,1.0,256.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,682.1,2876.0,1.0,271.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,664.14,2906.0,1.0,362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,683.63,2958.0,1.0,273.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,684.28,2896.0,1.0,263.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,588.24,2911.0,1.0,792.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,572.25,2925.0,1.0,902.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,567.7,2890.0,1.0,921.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,569.54,2870.0,1.0,901.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,594.2,2858.0,1.0,736.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,607.25,2763.0,1.0,627.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,632.51,2705.0,1.0,457.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,657.12,2621.0,1.0,304.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,658.3,2573.0,1.0,291.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
