UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.5715185869652486,283.0987649019419,271.7981069842693,541.6710535744795,0.0379462316492952,2648.0512,5.75041,1826.65254,23.56221,30.03356,28.20597
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.5715185869652486,283.0987649019419,271.7981069842693,541.6710535744795,0.0379462316492952,2668.64295,3.62151,1867.22958,22.56642,29.97313,28.57508
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.5715185869652486,283.0987649019419,271.7981069842693,541.6710535744795,0.0379462316492952,2662.3555,4.01703,1882.69099,22.21855,29.96781,29.01061
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.6511700034272287,282.4870651619883,272.3601092617963,499.24522951643,0.0006318045284228,2646.74481,3.0221,1952.88769,22.92354,29.9999,27.44385
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.6511700034272287,282.4870651619883,272.3601092617963,499.24522951643,0.0006318045284228,2649.0058,3.84418,2058.06191,24.60079,29.97313,26.89585
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.6511700034272287,282.4870651619883,272.3601092617963,499.24522951643,0.0006318045284228,2640.37295,4.74609,2079.67258,23.30474,29.92418,26.6692
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.8320397541047253,277.64839079061056,271.98504276761696,281.49495922434124,0.0006318045284228,2663.0284,4.79459,2077.62119,19.84246,29.94688,25.46295
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.8320397541047253,277.64839079061056,271.98504276761696,281.49495922434124,0.0006318045284228,2635.25857,1.63488,1963.48278,16.71607,29.97034,26.21706
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.8320397541047253,277.64839079061056,271.98504276761696,281.49495922434124,0.0006318045284228,2643.19082,1.81718,1889.07495,15.86274,29.92833,25.3211
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.614286301568597,276.3166838088488,271.2244697772197,0.0,0.0,2657.14072,0.10904,1820.09425,15.31124,29.94034,26.05224
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.614286301568597,276.3166838088488,271.2244697772197,0.0,0.0,2656.41203,0.0,1796.10267,15.20567,29.93761,26.65859
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.614286301568597,276.3166838088488,271.2244697772197,0.0,0.0,2641.28404,0.0,1757.5706,15.77024,29.92721,26.35986
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.396781456609905,275.46730667104976,270.673354005294,0.0,0.0,2687.22936,0.0,1655.15544,16.9951,29.95371,26.94386
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.396781456609905,275.46730667104976,270.673354005294,0.0,0.0,2680.30713,0.0,1617.31627,17.1499,29.97742,24.85216
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.396781456609905,275.46730667104976,270.673354005294,0.0,0.0,2516.89871,3.68308,1417.10308,14.89295,30.01618,29.87495
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.215938133929493,275.0192272003653,270.31883770574905,0.0,0.0,2578.23049,2.39433,1387.06538,17.01285,30.0348,30.78932
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.215938133929493,275.0192272003653,270.31883770574905,0.0,0.0,2601.84147,4.35593,1466.4562,21.07597,29.94971,30.55747
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.215938133929493,275.0192272003653,270.31883770574905,0.0,0.0,2611.35158,4.73821,1682.99611,23.10304,29.91683,31.75541
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.017397139227146,276.6810788720205,271.03026261836084,14.076965205770732,0.0,2640.47391,5.05657,1847.74353,22.90853,29.95406,30.85082
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.017397139227146,276.6810788720205,271.03026261836084,14.076965205770732,0.0,2627.83821,5.24819,1959.39106,24.62837,29.95572,30.12873
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.017397139227146,276.6810788720205,271.03026261836084,14.076965205770732,0.0,2634.78759,6.22179,2000.82535,24.32376,29.97874,29.21527
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.3532870740265057,282.93978988500817,272.377467247508,417.0964007937104,0.0,2598.22742,4.26378,1988.21084,25.72619,29.93876,28.48419
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.3532870740265057,282.93978988500817,272.377467247508,417.0964007937104,0.0,2629.31064,6.07798,1917.35976,27.02842,29.94558,28.10005
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.3532870740265057,282.93978988500817,272.377467247508,417.0964007937104,0.0,2587.5686,5.556,1872.02527,24.77814,29.92014,27.77921
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.283613683550922,286.4437095876889,273.89050266920844,555.591867306476,0.0,2570.16679,5.75041,1764.8528,23.56221,29.98425,28.48204
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.283613683550922,286.4437095876889,273.89050266920844,555.591867306476,0.0,2588.67083,3.62151,1796.50965,22.56642,29.92405,28.84899
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.283613683550922,286.4437095876889,273.89050266920844,555.591867306476,0.0,2582.27015,4.01703,1817.24421,22.21855,29.91872,29.28238
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.9309679727686333,286.4388667303111,275.31736121305187,481.4388580624769,0.0,2568.0512,3.0221,1894.72243,22.92354,29.9507,27.70305
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.9309679727686333,286.4388667303111,275.31736121305187,481.4388580624769,0.0,2570.48511,3.84418,2014.10258,24.60079,29.92405,27.15013
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.9309679727686333,286.4388667303111,275.31736121305187,481.4388580624769,0.0,2563.05099,4.74609,2051.41619,23.30474,29.87528,26.92518
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.5134887330909073,281.650172002177,275.23309703963133,270.24223440054806,0.0,2585.52497,4.79459,2053.42892,19.84246,29.89789,25.71791
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.5134887330909073,281.650172002177,275.23309703963133,270.24223440054806,0.0,2561.10014,1.63488,1928.32603,16.71607,29.92125,26.48189
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.5134887330909073,281.650172002177,275.23309703963133,270.24223440054806,0.0,2569.16756,1.81718,1838.27796,15.86274,29.87937,25.58485
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.5427456156880257,280.50678242556705,275.01730689670967,0.0,0.0,2581.21291,0.10904,1740.93063,15.31124,29.8913,26.31785
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.5427456156880257,280.50678242556705,275.01730689670967,0.0,0.0,2580.48553,0.0,1682.60362,15.20567,29.8886,26.92475
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.5427456156880257,280.50678242556705,275.01730689670967,0.0,0.0,2564.70397,0.0,1612.47645,15.77024,29.87813,26.62913
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.487298696062178,279.9271382350952,274.79874992050094,0.0,0.0,2609.10528,0.0,1488.91497,16.9951,29.90448,27.21195
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.487298696062178,279.9271382350952,274.79874992050094,0.0,0.0,2601.77528,0.0,1428.07604,17.1499,29.92826,25.11539
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.487298696062178,279.9271382350952,274.79874992050094,0.0,0.0,2466.61176,3.68308,1288.33169,14.89295,29.97262,28.76903
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.359159095988942,279.498125551734,274.47904975230773,0.0,0.0,2527.91937,2.39433,1222.37384,17.01285,29.99112,29.67316
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.359159095988942,279.498125551734,274.47904975230773,0.0,0.0,2551.59059,4.35593,1249.42516,21.07597,29.90633,29.44259
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.359159095988942,279.498125551734,274.47904975230773,0.0,0.0,2560.59309,4.73821,1411.69262,23.10304,29.87354,30.62519
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.1772437455129312,280.766766189651,275.24342226529825,11.94370381625669,0.0,2589.7329,5.05657,1564.49111,22.90853,29.91067,29.73593
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.1772437455129312,280.766766189651,275.24342226529825,11.94370381625669,0.0,2578.37924,5.24819,1697.46966,24.62837,29.9123,29.01697
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.1772437455129312,280.766766189651,275.24342226529825,11.94370381625669,0.0,2585.79644,6.22179,1829.89302,24.32376,29.93524,28.11291
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.2889906620850162,285.7683217279201,276.18516093200543,329.33337702224344,0.0,2550.6412,4.26378,1893.85357,25.72619,29.89543,27.39367
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.2889906620850162,285.7683217279201,276.18516093200543,329.33337702224344,0.0,2580.19379,6.07798,1889.89846,27.02842,29.90223,27.02298
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.2889906620850162,285.7683217279201,276.18516093200543,329.33337702224344,0.0,2538.12023,5.556,1881.74371,24.77814,29.87688,26.71054
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.7072411058262191,288.39543595713246,276.73380119599005,446.5086286636305,0.0,2521.16503,5.75041,1791.08772,23.56221,29.94104,27.42814
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.7072411058262191,288.39543595713246,276.73380119599005,446.5086286636305,0.0,2538.35562,3.62151,1788.58304,22.56642,29.88103,27.80332
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.7072411058262191,288.39543595713246,276.73380119599005,446.5086286636305,0.0,2531.88354,4.01703,1770.83758,22.21855,29.87571,28.24491
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.9293904897526453,287.9121331157333,277.64498635889186,409.8780097228872,0.0,2518.54053,3.0221,1815.29146,22.92354,29.90758,26.71357
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.9293904897526453,287.9121331157333,277.64498635889186,409.8780097228872,0.0,2521.08303,3.84418,1937.1551,24.60079,29.88104,26.17941
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.9293904897526453,287.9121331157333,277.64498635889186,409.8780097228872,0.0,2514.40326,4.74609,1985.92925,23.30474,29.83244,25.94798
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.4819990185158414,283.70271165868115,277.9794936601127,229.3634795359728,0.0022910308146427,2536.76307,4.79459,1994.01843,19.84246,29.85497,24.7446
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.4819990185158414,283.70271165868115,277.9794936601127,229.3634795359728,0.0022910308146427,2514.44268,1.63488,1896.87697,16.71607,29.87823,25.47089
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.4819990185158414,283.70271165868115,277.9794936601127,229.3634795359728,0.0022910308146427,2522.59488,1.81718,1829.42662,15.86274,29.83647,24.578
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.4047553280081484,282.7874332676729,277.86631988856783,0.0,0.0082153032794308,2533.44243,0.10904,1749.06366,15.31124,29.84833,25.30386
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.4047553280081484,282.7874332676729,277.86631988856783,0.0,0.0082153032794308,2532.71579,0.0,1695.80298,15.20567,29.84565,25.90866
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.4047553280081484,282.7874332676729,277.86631988856783,0.0,0.0082153032794308,2516.52312,0.0,1599.72027,15.77024,29.83513,25.60121
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.5042773836509935,282.10722218562364,277.8988442309972,0.0,0.0199288926871935,2559.95291,0.0,1445.83707,16.9951,29.86134,26.18853
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.5042773836509935,282.10722218562364,277.8988442309972,0.0,0.0199288926871935,2552.36632,0.0,1347.44286,17.1499,29.88518,24.11052
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.5042773836509935,282.10722218562364,277.8988442309972,0.0,0.0199288926871935,2423.79426,3.68308,1186.00723,14.89295,29.92879,27.29902
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.4877115328657111,281.2851296029936,277.9621490045591,0.0,0.0290329875272797,2485.08141,2.39433,1109.02943,17.01285,29.94717,28.18956
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.4877115328657111,281.2851296029936,277.9621490045591,0.0,0.0290329875272797,2508.80396,4.35593,1116.7309,21.07597,29.86267,27.96068
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.4877115328657111,281.2851296029936,277.9621490045591,0.0,0.0290329875272797,2517.37415,4.73821,1255.60885,23.10304,29.82998,29.12289
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.3694444547457314,281.7512266451793,278.49675531998787,9.740584823765062,0.0660197631417964,2546.52865,5.05657,1401.76954,22.90853,29.867,28.25401
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.3694444547457314,281.7512266451793,278.49675531998787,9.740584823765062,0.0660197631417964,2536.26681,5.24819,1542.05775,24.62837,29.86862,27.53923
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.3694444547457314,281.7512266451793,278.49675531998787,9.740584823765062,0.0660197631417964,2544.08247,6.22179,1707.37007,24.32376,29.89145,26.64764
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.7365128045971714,285.0476501228842,278.812277057478,9.740584823765062,0.0660197631417964,2510.12337,4.26378,1799.97308,25.72619,29.85182,25.94414
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.7365128045971714,285.0476501228842,278.812277057478,9.740584823765062,0.0660197631417964,2538.37273,6.07798,1822.09483,27.02842,29.8586,25.59133
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.7365128045971714,285.0476501228842,278.812277057478,9.740584823765062,0.0660197631417964,2496.01672,5.556,1828.37961,24.77814,29.83334,25.29006
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.078389617520674,286.7994019244476,278.9338651055999,385.5048234533032,0.1345753221299439,2479.44214,5.75041,1747.91815,23.56221,29.89755,26.02729
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.078389617520674,286.7994019244476,278.9338651055999,385.5048234533032,0.1345753221299439,2495.51432,3.62151,1730.34784,22.56642,29.83774,26.4134
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.078389617520674,286.7994019244476,278.9338651055999,385.5048234533032,0.1345753221299439,2488.98143,4.01703,1698.64564,22.21855,29.83242,26.86591
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.97067387409988,286.0879677072044,279.0585055268183,269.67788278332966,0.3021549035514506,2476.38404,3.0221,1728.54494,22.92354,29.8642,25.39836
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.97067387409988,286.0879677072044,279.0585055268183,269.67788278332966,0.3021549035514506,2479.01913,3.84418,1848.60447,24.60079,29.83775,24.88913
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.97067387409988,286.0879677072044,279.0585055268183,269.67788278332966,0.3021549035514506,2472.98158,4.74609,1900.39232,23.30474,29.78932,24.64907
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.600145322647256,283.9089956638063,279.2155628667068,147.3095381476911,0.8718298396009909,2495.24397,4.79459,1910.24805,19.84246,29.81178,23.45089
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.600145322647256,283.9089956638063,279.2155628667068,147.3095381476911,0.8718298396009909,2474.71581,1.63488,1826.81265,16.71607,29.83494,24.12706
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.600145322647256,283.9089956638063,279.2155628667068,147.3095381476911,0.8718298396009909,2482.94017,1.81718,1770.17924,15.86274,29.7933,23.23969
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.4901029410294706,283.0746529485887,279.209181598083,0.0,0.6836388853247649,2492.76748,0.10904,1696.60531,15.31124,29.80509,23.95607
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.4901029410294706,283.0746529485887,279.209181598083,0.0,0.6836388853247649,2492.04177,0.0,1644.41253,15.20567,29.80244,24.55807
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.4901029410294706,283.0746529485887,279.209181598083,0.0,0.6836388853247649,2475.49898,0.0,1538.48216,15.77024,29.79186,24.23489
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.525349170476007,282.2969704732601,279.05681761165783,0.0,1.6924990923625016,2518.10154,0.0,1376.19024,16.9951,29.81793,24.82821
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.525349170476007,282.2969704732601,279.05681761165783,0.0,1.6924990923625016,2510.29629,0.0,1265.19244,17.1499,29.84183,22.77484
