UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.690681608538784,286.2895137490324,284.44651878831564,0.0369331929214451,0.0815827388383171,1769.09947,4.73821,1212.68751,23.10304,29.72946,22.64134
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.8798583250685188,289.9345318826207,286.55561985698483,75.07231946317307,0.0997831734418371,1817.86173,5.05657,1342.72722,22.90853,29.76625,21.86039
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.8798583250685188,289.9345318826207,286.55561985698483,75.07231946317307,0.0997831734418371,1833.49938,5.24819,1442.35751,24.62837,29.76781,21.16361
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.8798583250685188,289.9345318826207,286.55561985698483,75.07231946317307,0.0997831734418371,1841.16611,6.22179,1497.00059,24.32376,29.79043,20.32585
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.5942577854867483,293.7360658179367,287.17505525380534,568.8792915019885,0.1928748441591196,1814.02363,4.26378,1507.21658,25.72619,29.75118,19.69025
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.5942577854867483,293.7360658179367,287.17505525380534,568.8792915019885,0.1928748441591196,1794.56164,6.07798,1469.88548,27.02842,29.75793,19.41459
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.5942577854867483,293.7360658179367,287.17505525380534,568.8792915019885,0.1928748441591196,1771.92886,5.556,1445.24335,24.77814,29.73288,19.16151
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.867093881372236,295.0130698452449,287.67268784972345,661.0484683185134,1.058129961058004,1774.3321,5.75041,1375.12957,23.56221,29.79721,19.98342
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.867093881372236,295.0130698452449,287.67268784972345,661.0484683185134,1.058129961058004,1769.99196,3.62151,1382.99388,22.56642,29.73786,20.41672
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.867093881372236,295.0130698452449,287.67268784972345,661.0484683185134,1.058129961058004,1744.68096,4.01703,1393.98146,22.21855,29.73254,20.91631
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.6613290512191776,294.11042623189985,288.39867337891616,516.4160230933076,1.308971705885561,1747.80767,3.0221,1441.08892,22.92354,29.76408,19.72397
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.6613290512191776,294.11042623189985,288.39867337891616,516.4160230933076,1.308971705885561,1755.05901,3.84418,1532.53672,24.60079,29.73788,19.32231
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.6613290512191776,294.11042623189985,288.39867337891616,516.4160230933076,1.308971705885561,1760.58617,4.74609,1555.47351,23.30474,29.68984,19.04505
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.9367172438743248,290.0971988073275,287.2076576491523,332.3955971545645,2.695297547604385,1781.08736,4.79459,1553.21555,19.84246,29.71211,17.86925
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.9367172438743248,290.0971988073275,287.2076576491523,332.3955971545645,2.695297547604385,1771.66632,1.63488,1467.19309,16.71607,29.73504,18.32922
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.9367172438743248,290.0971988073275,287.2076576491523,332.3955971545645,2.695297547604385,1773.94107,1.81718,1409.81623,15.86274,29.69368,17.46565
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.744045210985922,288.246044796347,285.7025384943334,0.4058931921545899,0.7551709152425785,1775.87295,0.10904,1334.01973,15.31124,29.70532,18.14109
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.744045210985922,288.246044796347,285.7025384943334,0.4058931921545899,0.7551709152425785,1758.8445,0.0,1286.54041,15.20567,29.70272,18.73103
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.744045210985922,288.246044796347,285.7025384943334,0.4058931921545899,0.7551709152425785,1742.46069,0.0,1222.81483,15.77024,29.692,18.34001
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.5764181374196613,287.46819625097464,285.0557764694506,0.202430923259511,1.1904861737474657,1764.5165,0.0,1124.23872,16.9951,29.71775,18.95919
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.5764181374196613,287.46819625097464,285.0557764694506,0.202430923259511,1.1904861737474657,1770.02599,0.0,1075.25412,17.1499,29.74181,17.01215
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.5764181374196613,287.46819625097464,285.0557764694506,0.202430923259511,1.1904861737474657,1599.64086,3.68308,949.53645,14.89295,29.73204,16.7922
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.5655977261081304,286.8383121078026,284.76225385397527,0.0509130103579734,0.2601812418821716,1712.35029,2.39433,924.43441,17.01285,29.7499,17.5855
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.5655977261081304,286.8383121078026,284.76225385397527,0.0509130103579734,0.2601812418821716,1746.05522,4.35593,981.18005,21.07597,29.66674,17.36876
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.5655977261081304,286.8383121078026,284.76225385397527,0.0509130103579734,0.2601812418821716,1769.09947,4.73821,1142.35474,23.10304,29.63447,18.38524
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.6135895093282902,290.12440226335184,287.08251059608017,71.14332290672634,0.4796013927719689,1817.86173,5.05657,1276.75653,22.90853,29.67103,17.66202
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.6135895093282902,290.12440226335184,287.08251059608017,71.14332290672634,0.4796013927719689,1833.49938,5.24819,1382.34169,24.62837,29.67253,16.97707
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.6135895093282902,290.12440226335184,287.08251059608017,71.14332290672634,0.4796013927719689,1841.16611,6.22179,1440.4385,24.32376,29.69496,16.17465
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.110315281011405,293.4620566066781,287.9067928428086,71.14332290672634,0.4796013927719689,1814.02363,4.26378,1452.46994,25.72619,29.65608,15.58364
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.110315281011405,293.4620566066781,287.9067928428086,71.14332290672634,0.4796013927719689,1794.56164,6.07798,1415.18693,27.02842,29.6628,15.35864
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.110315281011405,293.4620566066781,287.9067928428086,71.14332290672634,0.4796013927719689,1771.92886,5.556,1389.38905,24.77814,29.63794,15.1372
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.443358674358949,294.6737427810026,288.4444038597423,615.1707535926971,1.3426160677392631,1774.3321,5.75041,1322.76849,23.56221,29.70238,16.01472
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.443358674358949,294.6737427810026,288.4444038597423,615.1707535926971,1.3426160677392631,1769.99196,3.62151,1325.90569,22.56642,29.64346,16.479
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.443358674358949,294.6737427810026,288.4444038597423,615.1707535926971,1.3426160677392631,1744.68096,4.01703,1337.1266,22.21855,29.63815,17.00951
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.276445054289366,294.42842215485075,288.742201588178,592.3821963682813,1.1941510513540632,1747.80767,3.0221,1383.08295,22.92354,29.66946,15.99789
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.276445054289366,294.42842215485075,288.742201588178,592.3821963682813,1.1941510513540632,1755.05901,3.84418,1475.59703,24.60079,29.64349,15.66686
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.276445054289366,294.42842215485075,288.742201588178,592.3821963682813,1.1941510513540632,1760.58617,4.74609,1501.30803,23.30474,29.59582,15.36517
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.6408798867580623,290.25341692479844,288.0772513151612,393.7765805282847,2.529552782383897,1781.08736,4.79459,1499.73383,19.84246,29.61792,14.20407
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.6408798867580623,290.25341692479844,288.0772513151612,393.7765805282847,2.529552782383897,1771.66632,1.63488,1414.69868,16.71607,29.64064,14.52208
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.6408798867580623,290.25341692479844,288.0772513151612,393.7765805282847,2.529552782383897,1773.94107,1.81718,1356.46989,15.86274,29.59953,13.67414
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.5695723869158855,288.13431253092443,286.746599790671,0.5069662497159348,0.7945289885555358,1775.87295,0.10904,1275.45884,15.31124,29.61102,14.3227
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.5695723869158855,288.13431253092443,286.746599790671,0.5069662497159348,0.7945289885555358,1758.8445,0.0,1220.15236,15.20567,29.60848,14.90471
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.5695723869158855,288.13431253092443,286.746599790671,0.5069662497159348,0.7945289885555358,1742.46069,0.0,1148.71698,15.77024,29.59764,14.46915
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.3967244661353166,287.42281350003566,286.1294248511253,0.2539213096961909,1.21956288818878,1764.5165,0.0,1046.84909,16.9951,29.62308,15.1053
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.3967244661353166,287.42281350003566,286.1294248511253,0.2539213096961909,1.21956288818878,1770.02599,0.0,992.82214,17.1499,29.64727,13.22808
