UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.847083644726098,294.91153326448546,284.57491686679293,226.2320620633432,0.0263110746381269,2694.39685,2.04818,770.90709,63.99038,30.06363,33.54275
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.731293369829112,293.3405302157713,284.5576684693803,0.0,0.0096698925214913,2674.39397,2.19272,768.16238,61.1891,29.93274,33.98577
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.731293369829112,293.3405302157713,284.5576684693803,0.0,0.0096698925214913,2669.91364,2.34417,675.54762,57.91192,30.02117,33.87595
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.731293369829112,293.3405302157713,284.5576684693803,0.0,0.0096698925214913,2658.17174,2.22194,608.66237,58.55202,30.00438,33.77625
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.4299638659591025,292.45367337093126,284.3950463179709,0.0,0.0273562288743337,2633.66007,2.1514,445.83516,56.49266,29.96221,32.84907
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.4299638659591025,292.45367337093126,284.3950463179709,0.0,0.0273562288743337,2613.63023,3.00679,358.34922,54.07299,29.92573,32.40275
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.4299638659591025,292.45367337093126,284.3950463179709,0.0,0.0273562288743337,2567.3227,1.30306,290.65556,31.39669,30.04421,45.16821
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.3335799281538545,291.33551788450154,283.8765447961949,0.0,0.0012344755190492,2550.94484,0.87908,339.39829,34.84937,30.08119,45.7015
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.3335799281538545,291.33551788450154,283.8765447961949,0.0,0.0012344755190492,2541.55708,0.54048,360.97614,36.42177,30.10113,44.62452
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.3335799281538545,291.33551788450154,283.8765447961949,0.0,0.0012344755190492,2556.57258,1.9162,439.97367,42.44142,30.07516,44.98476
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.983521603800331,293.7686839705269,284.63969784169035,21.61560902494229,0.0363189723674952,2557.54801,1.06026,546.44446,51.9324,30.03376,44.06766
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.983521603800331,293.7686839705269,284.63969784169035,21.61560902494229,0.0363189723674952,2565.76064,3.15268,700.75711,52.84173,30.15255,43.45845
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.983521603800331,293.7686839705269,284.63969784169035,21.61560902494229,0.0363189723674952,2571.6805,4.69013,808.97788,53.67018,30.16275,44.33875
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.183179174710707,300.49943783680004,283.55649969447484,434.30766062914,0.0104900036832741,2534.41116,5.49087,833.09911,53.58419,30.09402,43.47849
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.183179174710707,300.49943783680004,283.55649969447484,434.30766062914,0.0104900036832741,2569.02346,4.3927,831.61309,56.62873,30.0106,42.37256
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.183179174710707,300.49943783680004,283.55649969447484,434.30766062914,0.0104900036832741,2615.7434,2.88994,756.40799,62.36325,30.05147,42.14404
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.758574308497316,302.9371304046772,282.40423733997795,542.3648064499457,0.0432167933581726,2614.7875,2.67081,701.24448,60.92853,30.03589,41.88378
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.758574308497316,302.9371304046772,282.40423733997795,542.3648064499457,0.0432167933581726,2613.96808,2.52935,671.42728,69.93159,30.06882,42.12179
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.758574308497316,302.9371304046772,282.40423733997795,542.3648064499457,0.0432167933581726,2596.2511,1.78374,662.50188,71.4177,30.06788,42.62213
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.464586493397202,299.9547086837637,283.46846916854224,393.4521028823294,0.2246509807140907,2593.10468,2.30894,613.05198,74.54899,30.13608,40.70227
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.464586493397202,299.9547086837637,283.46846916854224,393.4521028823294,0.2246509807140907,2595.84985,1.80582,606.93386,74.81065,30.07167,41.97934
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.464586493397202,299.9547086837637,283.46846916854224,393.4521028823294,0.2246509807140907,2582.3224,1.85431,607.06016,71.60675,30.08998,42.27746
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.027086632925754,292.9306077263374,284.2358246868732,213.1632143494466,0.5555918085071193,2603.18059,1.0564,637.31377,70.7931,29.98727,44.14615
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.027086632925754,292.9306077263374,284.2358246868732,213.1632143494466,0.5555918085071193,2607.74794,1.67092,693.11001,67.33783,30.03391,41.94478
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.027086632925754,292.9306077263374,284.2358246868732,213.1632143494466,0.5555918085071193,2611.68385,2.04818,739.98837,63.99038,30.05528,42.00022
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.2949627609703898,290.821475500495,284.9657455567482,0.0,0.486268602104732,2595.4869,2.19272,735.91714,61.1891,29.9244,42.36239
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.2949627609703898,290.821475500495,284.9657455567482,0.0,0.486268602104732,2590.86228,2.34417,647.91726,57.91192,30.01279,42.27689
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.2949627609703898,290.821475500495,284.9657455567482,0.0,0.486268602104732,2578.88908,2.22194,592.28435,58.55202,29.99599,42.214
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.1855794820512555,289.2786147293116,285.3760491794956,0.0,0.8156178639850867,2555.20334,2.1514,438.69606,56.49266,29.95384,41.29058
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.1855794820512555,289.2786147293116,285.3760491794956,0.0,0.8156178639850867,2535.5874,3.00679,361.55483,54.07299,29.91738,40.78864
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.1855794820512555,289.2786147293116,285.3760491794956,0.0,0.8156178639850867,2497.30638,1.30306,300.63824,31.39669,30.03617,54.56894
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.1291262407084783,288.28183814120064,285.40783645883005,0.0,1.7456937718014849,2480.72566,0.87908,351.51778,34.84937,30.07317,55.22421
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.1291262407084783,288.28183814120064,285.40783645883005,0.0,1.7456937718014849,2471.17112,0.54048,374.988,36.42177,30.09309,53.90042
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.1291262407084783,288.28183814120064,285.40783645883005,0.0,1.7456937718014849,2484.17367,1.9162,453.03638,42.44142,30.06714,54.24649
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.2331012899871165,289.5107365853637,285.9367197299742,13.214397080785634,3.051998607873845,2484.77015,1.06026,553.06709,51.9324,30.02577,53.20471
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.2331012899871165,289.5107365853637,285.9367197299742,13.214397080785634,3.051998607873845,2493.42885,3.15268,700.73334,52.84173,30.14449,52.5229
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.2331012899871165,289.5107365853637,285.9367197299742,13.214397080785634,3.051998607873845,2499.42866,4.69013,803.25342,53.67018,30.15469,53.45794
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.6070427359708,291.96641438445533,286.32364619560406,226.8195587186526,0.9852195445207166,2464.51012,5.49087,823.35567,53.58419,30.08599,52.50169
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.6070427359708,291.96641438445533,286.32364619560406,226.8195587186526,0.9852195445207166,2498.72768,4.3927,820.71342,56.62873,30.00259,51.20684
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.6070427359708,291.96641438445533,286.32364619560406,226.8195587186526,0.9852195445207166,2544.25614,2.88994,747.40766,62.36325,30.04342,50.97027
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.1993350082635783,292.4517727658614,286.4854645838408,252.24740434453776,1.995618186712829,2543.2201,2.67081,693.81596,60.92853,30.02785,50.54795
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.1993350082635783,292.4517727658614,286.4854645838408,252.24740434453776,1.995618186712829,2542.64704,2.52935,666.92551,69.93159,30.06076,50.74463
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.1993350082635783,292.4517727658614,286.4854645838408,252.24740434453776,1.995618186712829,2525.98488,1.78374,658.93121,71.4177,30.05983,51.2889
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.061875494732204,290.43038958389855,287.0204763205916,128.733172876589,1.503204154832946,2524.09837,2.30894,610.23056,74.54899,30.12804,48.65505
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.061875494732204,290.43038958389855,287.0204763205916,128.733172876589,1.503204154832946,2527.30652,1.80582,602.30832,74.81065,30.06363,50.09764
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.061875494732204,290.43038958389855,287.0204763205916,128.733172876589,1.503204154832946,2515.37124,1.85431,600.11731,71.60675,30.08194,50.4181
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.662282135224375,288.3831399243488,286.915517375837,70.2980355745261,3.680125599199583,2537.33743,1.0564,627.21473,70.7931,29.97925,52.65672
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.662282135224375,288.3831399243488,286.915517375837,70.2980355745261,3.680125599199583,2542.97968,1.67092,681.14503,67.33783,30.02588,50.08571
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.662282135224375,288.3831399243488,286.915517375837,70.2980355745261,3.680125599199583,2546.69637,2.04818,727.22051,63.99038,30.04727,50.06682
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.649258425515652,287.96365785950195,286.79181508027085,0.0,2.072310528271796,2533.47813,2.19272,724.44527,61.1891,29.9164,50.3519
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.649258425515652,287.96365785950195,286.79181508027085,0.0,2.072310528271796,2528.73712,2.34417,641.06485,57.91192,30.00475,50.28956
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.649258425515652,287.96365785950195,286.79181508027085,0.0,2.072310528271796,2516.58318,2.22194,591.5079,58.55202,29.98794,50.26179
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.259299211193276,287.7126311820534,286.7024420755968,0.0,3.416454881790241,2493.55009,2.1514,442.13361,56.49266,29.94581,49.34196
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.259299211193276,287.7126311820534,286.7024420755968,0.0,3.416454881790241,2474.2718,3.00679,368.98936,54.07299,29.90937,48.78698
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.259299211193276,287.7126311820534,286.7024420755968,0.0,3.416454881790241,2544.29035,1.30306,339.87661,31.39669,30.02322,67.19657
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.130758221792626,287.5262969152033,286.5040271518727,0.0,0.7289794467901982,2525.19856,0.87908,320.46299,34.84937,30.06024,68.01572
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.130758221792626,287.5262969152033,286.5040271518727,0.0,0.7289794467901982,2512.0837,0.54048,282.26002,36.42177,30.08014,66.36038
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.130758221792626,287.5262969152033,286.5040271518727,0.0,0.7289794467901982,2519.4176,1.9162,316.87504,42.44142,30.05423,66.68742
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.2368121813516373,288.3995442459221,286.72152294888394,9.201294596728836,1.1966125662303455,2516.28717,1.06026,408.90683,51.9324,30.01289,65.47817
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.2368121813516373,288.3995442459221,286.72152294888394,9.201294596728836,1.1966125662303455,2523.55692,3.15268,569.81916,52.84173,30.13151,64.69884
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.2368121813516373,288.3995442459221,286.72152294888394,9.201294596728836,1.1966125662303455,2526.33909,4.69013,695.54324,53.67018,30.1417,65.7074
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.6439471645514505,291.9779990383203,286.6613181793483,9.201294596728836,1.1966125662303455,2493.03653,5.49087,769.31567,53.58419,30.07305,64.6222
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.6439471645514505,291.9779990383203,286.6613181793483,9.201294596728836,1.1966125662303455,2523.93456,4.3927,822.556,56.62873,29.98967,63.07361
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.6439471645514505,291.9779990383203,286.6613181793483,9.201294596728836,1.1966125662303455,2569.10453,2.88994,784.40782,62.36325,30.03046,62.82621
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.1068926736838653,294.9594423978633,285.8744855356531,323.19872281448744,0.2181187404959171,2567.97273,2.67081,760.82164,60.92853,30.0149,62.18618
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.1068926736838653,294.9594423978633,285.8744855356531,323.19872281448744,0.2181187404959171,2568.26614,2.52935,729.41063,69.93159,30.04776,62.32736
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.1068926736838653,294.9594423978633,285.8744855356531,323.19872281448744,0.2181187404959171,2555.67042,1.78374,701.14912,71.4177,30.04688,62.93065
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.7551534817690446,294.81067642911705,285.9322018708413,287.18290255911575,0.0138496293327916,2556.70776,2.30894,636.4471,74.54899,30.1151,59.33771
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.7551534817690446,294.81067642911705,285.9322018708413,287.18290255911575,0.0138496293327916,2562.55751,1.80582,613.85144,74.81065,30.05068,61.00265
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.7551534817690446,294.81067642911705,285.9322018708413,287.18290255911575,0.0138496293327916,2554.20486,1.85431,614.15192,71.60675,30.06899,61.35309
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.140139844643212,290.6082037139909,285.3232646123776,156.93200577060497,0.0233951159716692,2578.89558,1.0564,651.63808,70.7931,29.96634,64.08863
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.140139844643212,290.6082037139909,285.3232646123776,156.93200577060497,0.0233951159716692,2587.60356,1.67092,723.49669,67.33783,30.01296,61.02112
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.140139844643212,290.6082037139909,285.3232646123776,156.93200577060497,0.0233951159716692,2594.30955,2.04818,802.52534,63.99038,30.03436,60.90238
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.061689709483246,289.2048760584373,284.45276221881034,0.0,0.0006249887672575,2581.87931,2.19272,829.95351,61.1891,29.9035,61.08388
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.061689709483246,289.2048760584373,284.45276221881034,0.0,0.0006249887672575,2578.02447,2.34417,777.94523,57.91192,29.99179,61.05269
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.061689709483246,289.2048760584373,284.45276221881034,0.0,0.0006249887672575,2565.73684,2.22194,733.45174,58.55202,29.97498,61.07207
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.998783882469284,288.0220394428597,283.4779483295406,0.0,0.0008239686183429,2541.17107,2.1514,586.31169,56.49266,29.93288,60.15708
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.998783882469284,288.0220394428597,283.4779483295406,0.0,0.0008239686183429,2518.59576,3.00679,490.34597,54.07299,29.89647,59.53083
