UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.1620304148664684,270.95234763188324,263.23593363585155,312.7212600419816,0.0438333730187849,2808.88737,209.54082,1598.27531,22.21855,30.00595,27.86204
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.7970188330816463,270.1834243585821,263.6993700179312,284.160335749034,0.0138989878519149,2790.73009,216.51789,1598.62108,22.92354,30.03815,26.34841
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.7970188330816463,270.1834243585821,263.6993700179312,284.160335749034,0.0138989878519149,2792.67462,214.00006,1692.83217,24.60079,30.01128,25.82117
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.7970188330816463,270.1834243585821,263.6993700179312,284.160335749034,0.0138989878519149,2781.84827,212.11131,1724.89476,23.30474,29.96218,25.58734
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.179236978108684,266.6942268052982,262.5483513939929,147.21444847497077,0.0193038537331179,2804.83599,211.27984,1730.36464,19.84246,29.98495,24.38541
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.179236978108684,266.6942268052982,262.5483513939929,147.21444847497077,0.0193038537331179,2770.94569,210.98121,1682.42247,16.71607,30.0085,25.09778
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.179236978108684,266.6942268052982,262.5483513939929,147.21444847497077,0.0193038537331179,2778.63101,212.54455,1662.52575,15.86274,29.96638,24.20642
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.0614916376360446,266.1421509292183,262.3322831271624,0.0,0.0022947687006734,2796.06499,202.59891,1634.14641,15.31124,29.97845,24.92965
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.0614916376360446,266.1421509292183,262.3322831271624,0.0,0.0022947687006734,2795.33426,204.84514,1626.26844,15.20567,29.97569,25.53367
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.0614916376360446,266.1421509292183,262.3322831271624,0.0,0.0022947687006734,2781.40165,206.1857,1550.63273,15.77024,29.96535,25.22186
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.951823749422219,265.9620967420657,262.31449291531374,0.0,0.0056291911538016,2830.17228,204.8631,1412.59537,16.9951,29.99198,25.81084
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.951823749422219,265.9620967420657,262.31449291531374,0.0,0.0056291911538016,2823.9964,206.3177,1320.8119,17.1499,30.01563,23.73967
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.951823749422219,265.9620967420657,262.31449291531374,0.0,0.0056291911538016,2679.47971,182.88764,1042.58292,14.89295,30.08675,28.39345
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.843680953570632,265.9660388888228,262.3025741388226,0.0,0.0018339338641676,2740.88921,186.34096,994.66848,17.01285,30.10555,29.29411
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.843680953570632,265.9660388888228,262.3025741388226,0.0,0.0018339338641676,2764.30514,184.47069,1032.825,21.07597,30.01998,29.06397
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.843680953570632,265.9660388888228,262.3025741388226,0.0,0.0018339338641676,2775.45651,186.90959,1191.69952,23.10304,29.98695,30.24136
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.736255260502876,265.9677817753798,262.7044471176353,0.1541974803413238,0.0186404269492745,2804.52325,184.58561,1338.03563,22.90853,30.02434,29.35731
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.736255260502876,265.9677817753798,262.7044471176353,0.1541974803413238,0.0186404269492745,2787.7419,186.4852,1466.30783,24.62837,30.02604,28.63942
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.736255260502876,265.9677817753798,262.7044471176353,0.1541974803413238,0.0186404269492745,2793.17851,186.5898,1579.88736,24.32376,30.04922,27.73854
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.2443343039275776,269.6888244599462,264.3281612903247,196.5715597412864,0.029040595846767,2752.07646,200.02493,1631.96729,25.72619,30.00897,27.02332
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.2443343039275776,269.6888244599462,264.3281612903247,196.5715597412864,0.029040595846767,2788.10801,192.92847,1621.88928,27.02842,30.01581,26.6572
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.2443343039275776,269.6888244599462,264.3281612903247,196.5715597412864,0.029040595846767,2747.43827,194.42432,1609.74814,24.77814,29.99023,26.34762
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.686038301385099,271.86107981982855,264.42326406900486,322.79550717142826,0.053123957589934,2728.5921,194.95958,1535.34236,23.56221,30.05425,27.07023
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.686038301385099,271.86107981982855,264.42326406900486,322.79550717142826,0.053123957589934,2751.34238,188.26771,1526.79662,22.56642,29.99372,27.4482
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.686038301385099,271.86107981982855,264.42326406900486,322.79550717142826,0.053123957589934,2745.17244,196.94057,1517.30059,22.21855,29.9884,27.89259
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.5573616461201185,271.07216669729314,265.11939813131335,285.6271616454243,0.0179668141089386,2728.12242,203.42891,1556.95303,22.92354,30.02054,26.37754
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.5573616461201185,271.07216669729314,265.11939813131335,285.6271616454243,0.0179668141089386,2730.20473,201.11584,1666.53783,24.60079,29.99372,25.84975
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.5573616461201185,271.07216669729314,265.11939813131335,285.6271616454243,0.0179668141089386,2720.33204,199.39818,1708.58634,23.30474,29.94469,25.61612
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.193503189812719,267.6434030329482,264.0386540962917,148.29121912015893,0.0258287484069415,2743.1753,198.62063,1713.63245,19.84246,29.96742,24.41407
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.193503189812719,267.6434030329482,264.0386540962917,148.29121912015893,0.0258287484069415,2711.94611,198.14662,1626.72555,16.71607,29.99093,25.12755
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.193503189812719,267.6434030329482,264.0386540962917,148.29121912015893,0.0258287484069415,2719.73909,199.62529,1565.90889,15.86274,29.94887,24.23607
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.089566338329602,266.97428379681185,263.65212871990707,0.0,0.0024905410436649,2735.65806,190.18468,1483.21981,15.31124,29.96091,24.95951
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.089566338329602,266.97428379681185,263.65212871990707,0.0,0.0024905410436649,2734.92808,192.22656,1423.17051,15.20567,29.95816,25.56359
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.089566338329602,266.97428379681185,263.65212871990707,0.0,0.0024905410436649,2720.47577,193.44964,1328.42867,15.77024,29.94779,25.25212
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.118303221528539,266.54363500216164,263.24273160171924,0.0,0.0026974411806395,2768.01793,192.20931,1191.57821,16.9951,29.97436,25.84098
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.118303221528539,266.54363500216164,263.24273160171924,0.0,0.0026974411806395,2761.51739,193.60378,1104.2403,17.1499,29.99804,23.76926
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.118303221528539,266.54363500216164,263.24273160171924,0.0,0.0026974411806395,2625.76799,171.4898,879.69263,14.89295,30.06849,28.44087
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.124434686351429,266.1405815437258,262.88002841508137,0.0,0.0004129355798232,2687.15183,174.64151,854.75213,17.01285,30.08724,29.34196
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.124434686351429,266.1405815437258,262.88002841508137,0.0,0.0004129355798232,2710.63229,173.01496,927.86376,21.07597,30.00179,29.11177
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.124434686351429,266.1405815437258,262.88002841508137,0.0,0.0004129355798232,2721.24146,175.32306,1130.16455,23.10304,29.96881,30.28982
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.1854091348159788,265.885674325414,262.44113601593114,0.2081890356173406,0.0016577325633984,2750.32642,173.16714,1301.9249,22.90853,30.00616,29.40511
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.1854091348159788,265.885674325414,262.44113601593114,0.2081890356173406,0.0016577325633984,2734.91487,174.95809,1448.97728,24.62837,30.00784,28.68709
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.1854091348159788,265.885674325414,262.44113601593114,0.2081890356173406,0.0016577325633984,2740.85109,175.11798,1553.92294,24.32376,30.03098,27.78581
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.595735717152384,270.65013125815983,263.74862133349995,229.6811524060644,0.0,2701.24955,187.57403,1592.1464,25.72619,29.9908,27.07008
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.595735717152384,270.65013125815983,263.74862133349995,229.6811524060644,0.0,2735.64635,181.04432,1561.42714,27.02842,29.99764,26.70338
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.595735717152384,270.65013125815983,263.74862133349995,229.6811524060644,0.0,2694.62239,182.41184,1533.39343,24.77814,29.97209,26.39344
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.5266321565530223,273.1094353438216,264.2597877396452,370.28116128402064,0.0,2676.25334,182.92543,1457.98149,23.56221,30.03614,27.11542
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.5266321565530223,273.1094353438216,264.2597877396452,370.28116128402064,0.0,2697.60091,176.52377,1446.20811,22.56642,29.97569,27.49304
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.5266321565530223,273.1094353438216,264.2597877396452,370.28116128402064,0.0,2691.35474,184.67016,1447.00334,22.21855,29.97037,27.93707
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.040136641970582,272.065426165725,265.48066625157105,323.7738372846732,0.0002069001369746,2675.23998,190.68255,1496.67491,22.92354,30.00247,26.41997
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.040136641970582,272.065426165725,265.48066625157105,323.7738372846732,0.0002069001369746,2677.43831,188.56888,1616.46612,24.60079,29.97569,25.89137
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.040136641970582,272.065426165725,265.48066625157105,323.7738372846732,0.0002069001369746,2668.37129,187.01782,1669.23199,23.30474,29.92673,25.65801
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.834582007485308,268.2143105224847,263.96417931707583,168.0762406336458,0.0004138002739492,2691.09257,186.29284,1676.51228,19.84246,29.94943,24.4558
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.834582007485308,268.2143105224847,263.96417931707583,168.0762406336458,0.0004138002739492,2662.11136,185.648,1577.74293,16.71607,29.9729,25.1709
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.834582007485308,268.2143105224847,263.96417931707583,168.0762406336458,0.0004138002739492,2669.99489,187.04423,1501.63098,15.86274,29.93089,24.27924
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.5891570393886658,267.5254307465286,263.5363707408109,0.0,0.0,2684.63425,178.0954,1393.15959,15.31124,29.9429,25.00299
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.5891570393886658,267.5254307465286,263.5363707408109,0.0,0.0,2683.90519,179.93827,1303.6461,15.20567,29.94016,25.60716
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.5891570393886658,267.5254307465286,263.5363707408109,0.0,0.0,2669.0137,181.04696,1186.63088,15.77024,29.92977,25.2962
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.3665979747519774,267.1035661056632,263.1577976120178,0.0,0.0,2715.51814,179.88678,1038.08818,16.9951,29.95628,25.88486
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.3665979747519774,267.1035661056632,263.1577976120178,0.0,0.0,2708.74354,181.22266,937.9792,17.1499,29.97998,23.81235
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.3665979747519774,267.1035661056632,263.1577976120178,0.0,0.0,2580.24325,160.38707,736.87535,14.89295,30.04976,28.50746
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.3092100838306844,266.726403465497,262.8490009676123,0.0,0.0,2641.60552,163.24497,721.27842,17.01285,30.06846,29.40917
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.3092100838306844,266.726403465497,262.8490009676123,0.0,0.0,2665.14027,161.85583,807.42663,21.07597,29.98314,29.1789
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.3092100838306844,266.726403465497,262.8490009676123,0.0,0.0,2675.28981,164.03652,1026.0982,23.10304,29.95019,30.35787
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.2020070040852344,266.55532982248496,262.6073084960568,0.2649144176522795,0.0010319066024952,2704.39058,162.0443,1210.38475,22.90853,29.9875,29.47224
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.2020070040852344,266.55532982248496,262.6073084960568,0.2649144176522795,0.0010319066024952,2690.13965,163.72945,1371.82652,24.62837,29.98918,28.75403
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.2020070040852344,266.55532982248496,262.6073084960568,0.2649144176522795,0.0010319066024952,2696.49961,163.94316,1485.28213,24.32376,30.01227,27.85218
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.504956572437924,271.6173222014006,264.42939629752505,0.2649144176522795,0.0010319066024952,2658.16988,175.44553,1527.11493,25.72619,29.97217,27.13574
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.504956572437924,271.6173222014006,264.42939629752505,0.2649144176522795,0.0010319066024952,2691.18108,169.46788,1494.86177,27.02842,29.979,26.76824
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.504956572437924,271.6173222014006,264.42939629752505,0.2649144176522795,0.0010319066024952,2649.85683,170.71039,1463.27965,24.77814,29.95349,26.45779
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.161152365065555,274.1302393290288,265.0473915326164,381.0682263635277,0.0,2631.89219,171.20286,1391.64072,23.56221,30.01755,27.17888
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.161152365065555,274.1302393290288,265.0473915326164,381.0682263635277,0.0,2652.0507,165.08391,1371.54714,22.56642,29.9572,27.556
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.161152365065555,274.1302393290288,265.0473915326164,381.0682263635277,0.0,2645.73982,172.71748,1372.73527,22.21855,29.95187,27.99954
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.0263973140913407,273.0454992456104,266.50736012465444,336.45787679783865,0.0,2630.41808,178.26623,1422.30943,22.92354,29.98393,26.47955
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.0263973140913407,273.0454992456104,266.50736012465444,336.45787679783865,0.0,2632.71477,176.3468,1547.43542,24.60079,29.9572,25.94982
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.0263973140913407,273.0454992456104,266.50736012465444,336.45787679783865,0.0,2624.33052,174.95805,1607.90317,23.30474,29.90831,25.71685
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.9447927338921505,269.15626553663543,264.9741835325973,175.013537460556,0.0,2646.94841,174.28425,1617.25821,19.84246,29.93098,24.5144
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.9447927338921505,269.15626553663543,264.9741835325973,175.013537460556,0.0,2619.8725,173.47299,1517.14745,16.71607,29.95441,25.23177
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.9447927338921505,269.15626553663543,264.9741835325973,175.013537460556,0.0,2627.833,174.7889,1436.38517,15.86274,29.91244,24.33986
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.019750161688691,268.42799332226764,264.5961173840928,0.0,0.0,2641.3876,166.31915,1315.18478,15.31124,29.92442,25.06404
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.019750161688691,268.42799332226764,264.5961173840928,0.0,0.0,2640.65929,167.96817,1208.28677,15.20567,29.9217,25.66834
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.019750161688691,268.42799332226764,264.5961173840928,0.0,0.0,2625.39556,168.96539,1073.68572,15.77024,29.91128,25.35809
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.9652236986179463,267.96228622432375,264.253989055493,0.0,0.0004189415968585,2671.02071,167.8833,914.64248,16.9951,29.93773,25.94648
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.9652236986179463,267.96228622432375,264.253989055493,0.0,0.0004189415968585,2664.01387,169.1621,801.58318,17.1499,29.96146,23.87285
