Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35136,2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,454.49,2028.0,233.0,1261.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
35137,2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,501.6,2020.0,235.0,917.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
35138,2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,529.42,2025.0,236.0,749.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
35139,2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,543.21,2053.0,233.0,686.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
35140,2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,523.92,2110.0,226.0,826.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
35141,2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,536.6,2313.0,236.0,831.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
35142,2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,514.22,2370.0,234.0,1007.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
35143,2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,466.12,2373.0,234.0,1387.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
35144,2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,445.63,2398.0,231.0,1594.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
35145,2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,439.43,2398.0,234.0,1655.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
35146,2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,433.36,2350.0,233.0,1680.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35147,2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,426.14,2319.0,234.0,1729.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35148,2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,427.43,2288.0,232.0,1692.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
35149,2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,433.14,2290.0,234.0,1637.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35150,2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,435.6,2327.0,232.0,1641.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35151,2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,419.92,2369.0,232.0,1834.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35152,2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,420.55,2363.0,232.0,1822.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
35153,2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,423.44,2358.0,232.0,1786.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
35154,2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,432.01,2312.0,231.0,1661.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
35155,2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,464.6,2357.0,228.0,1386.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
35156,2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,474.84,2335.0,237.0,1279.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
35157,2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,477.46,2265.0,229.0,1215.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
35158,2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,457.41,2163.0,235.0,1314.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
35159,2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,467.94,2012.0,230.0,1128.0,171.0,30.0,27.0,0.0,0.0,0.0,0.0
