UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,693.48,684.43913
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,695.02,686.90572
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,710.28,683.48329
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,705.94,675.05435
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.64,664.57105
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.67,655.12558
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,571.6,648.49725
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.75,643.56835
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.22,644.10853
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,558.53,649.0581
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.31,653.01571
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,557.3,655.31941
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,597.98,655.81527
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.76,655.7561
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.26,651.37277
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,587.42,644.54741
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.41,639.20306
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.72,637.3079
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.21,637.44061
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.21,644.82786
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,476.44,654.84294
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.71,664.34787
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,705.22,673.15108
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,700.62,683.99395
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,693.78,687.20926
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,690.47,687.83774
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,674.18,684.82912
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,677.38,678.97351
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,642.78,671.95393
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,657.1,665.82383
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,660.87,661.04451
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.55,656.16205
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,679.07,655.65066
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,673.83,658.56377
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,658.5,660.5771
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,651.72,660.33519
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,648.94,659.92756
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,667.37,660.93562
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,675.29,658.64607
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.72,655.10129
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.97,653.86193
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.4,655.69421
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,600.32,657.51569
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,613.81,665.0041
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,673.14586
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,639.33,679.0549
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,688.0,683.13077
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,713.18,689.79738
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,725.04,689.91732
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,717.64,689.93204
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,705.23,685.3207
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,694.92,677.77403
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,691.49,667.65852
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,701.95,659.2522
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,682.03,652.28938
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,635.62,646.41111
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,658.72,645.11258
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,659.51,648.62034
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,636.14,651.79236
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,639.97,652.91985
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,662.99,654.911
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,677.06,657.81013
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,700.85,656.56019
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,682.65,653.03828
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,620.93,651.47376
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,564.45,653.17324
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.23,654.46547
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,516.88,661.72574
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,582.77,669.9021
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,695.55,676.28003
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,691.14,681.31713
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,697.66,688.64439
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,710.25,680.0552
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,722.62,683.63845
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,719.07,679.89008
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,718.29,671.30538
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,677.2,658.12109
