Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37248,2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,591.46,3078.0,1.0,741.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
37249,2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,618.82,3089.0,1.0,561.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
37250,2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,631.38,3086.0,1.0,492.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
37251,2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,625.8,3059.0,1.0,515.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
37252,2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,631.54,3134.0,1.0,534.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
37253,2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,593.39,3120.0,1.0,812.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
37254,2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,551.43,3130.0,1.0,1125.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
37255,2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,512.58,3053.0,1.0,1416.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
37256,2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,496.21,3018.0,1.0,1547.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
37257,2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,505.75,3100.0,1.0,1500.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
37258,2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,514.12,3119.0,1.0,1430.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
37259,2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,520.43,3108.0,1.0,1367.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
37260,2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,538.79,3124.0,1.0,1212.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
37261,2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,548.27,3083.0,1.0,1106.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
37262,2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,550.93,3099.0,1.0,1105.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
37263,2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,554.35,3082.0,1.0,1063.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
37264,2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,536.09,3085.0,1.0,1205.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
37265,2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,494.39,3038.0,1.0,1559.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
37266,2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,469.76,3031.0,1.0,1806.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
37267,2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,479.72,3053.0,1.0,1723.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
37268,2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,488.32,3048.0,1.0,1637.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
37269,2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,491.71,3031.0,1.0,1591.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
37270,2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,498.16,3004.0,1.0,1520.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
37271,2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,528.1,3049.0,1.0,1273.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
