UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-13 00:00:00,2896.0,220.0,1232.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 01:00:00,2892.0,222.0,1011.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 02:00:00,2889.0,215.0,846.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 03:00:00,2888.0,211.0,800.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 04:00:00,2912.0,214.0,999.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 05:00:00,3166.0,215.0,1597.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 06:00:00,3265.0,215.0,1853.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 07:00:00,3279.0,219.0,1866.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 08:00:00,3289.0,226.0,1834.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 09:00:00,3262.0,222.0,1688.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,3279.0,225.0,1635.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 11:00:00,3261.0,222.0,1456.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 12:00:00,3304.0,223.0,1343.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 13:00:00,3278.0,221.0,1440.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 14:00:00,3261.0,223.0,1643.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 15:00:00,3257.0,221.0,1729.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 16:00:00,3249.0,220.0,1874.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 17:00:00,3236.0,222.0,1944.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 18:00:00,3249.0,220.0,1965.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 19:00:00,3255.0,220.0,1887.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 20:00:00,3288.0,223.0,1802.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 21:00:00,3291.0,220.0,1775.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 22:00:00,3292.0,223.0,1506.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-13 23:00:00,3268.0,222.0,1078.0,126.0,30.0,27.0,0.0,0.0,0.0,0.0
