UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.7826722436006297,278.5552504120175,267.3983376095249,513.1462543476445,0.0074944692611683,2205.06262,72.98903,1894.48896,22.21855,29.97306,29.06533
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.293820504102646,278.40899421239925,267.26806209012057,475.1568625407237,0.0,2197.39942,74.66944,1953.09603,22.92354,30.00517,27.49604
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.293820504102646,278.40899421239925,267.26806209012057,475.1568625407237,0.0,2200.64737,74.37067,2060.23243,24.60079,29.97838,26.94704
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.293820504102646,278.40899421239925,267.26806209012057,475.1568625407237,0.0,2198.86014,74.33606,2086.43169,23.30474,29.92941,26.72074
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,1.6725707953753577,274.8993254649692,268.2948412206215,264.1527101599089,0.0,2220.479,74.08925,2086.8362,19.84246,29.95212,25.51428
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,1.6725707953753577,274.8993254649692,268.2948412206215,264.1527101599089,0.0,2211.8097,71.88969,1981.93357,16.71607,29.97559,26.27038
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,1.6725707953753577,274.8993254649692,268.2948412206215,264.1527101599089,0.0,2220.51266,72.53546,1915.29334,15.86274,29.93357,25.37421
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,1.487603886839032,274.0318418486747,268.0647367350297,0.0,0.0,2223.58861,68.06288,1853.25098,15.31124,29.94558,26.10572
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,1.487603886839032,274.0318418486747,268.0647367350297,0.0,0.0,2222.86736,68.09446,1832.47078,15.20567,29.94285,26.71217
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,1.487603886839032,274.0318418486747,268.0647367350297,0.0,0.0,2204.00798,68.16181,1784.97384,15.77024,29.93246,26.41408
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,1.728454124433481,273.4693027852294,267.84481709968827,0.0,0.0,2241.13657,67.73112,1670.12012,16.9951,29.95898,26.99784
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,1.728454124433481,273.4693027852294,267.84481709968827,0.0,0.0,2231.88529,68.5338,1617.90002,17.1499,29.98268,24.90516
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,1.728454124433481,273.4693027852294,267.84481709968827,0.0,0.0,2161.90969,55.88434,1438.64216,14.89295,30.03309,28.53601
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,1.7347022771203986,273.1972863218267,267.52225020832617,0.0,0.0,2223.07152,55.97692,1359.26064,17.01285,30.05175,29.43799
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,1.7347022771203986,273.1972863218267,267.52225020832617,0.0,0.0,2247.10755,56.82232,1367.27236,21.07597,29.96654,29.20768
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,1.7347022771203986,273.1972863218267,267.52225020832617,0.0,0.0,2253.03447,57.80368,1506.40345,23.10304,29.93363,30.38705
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.7447446996152955,274.4918631481722,267.6982815960014,9.55040501230604,0.0,2282.27878,57.35235,1643.87018,22.90853,29.9709,29.50102
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.7447446996152955,274.4918631481722,267.6982815960014,9.55040501230604,0.0,2278.69429,58.04149,1762.1137,24.62837,29.97257,28.78273
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.7447446996152955,274.4918631481722,267.6982815960014,9.55040501230604,0.0,2288.94684,58.76196,1892.05177,24.32376,29.99563,27.88064
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.459069658822119,280.3540223455517,268.0060278248375,376.762686880038,0.0,2262.30416,61.28787,1958.0129,25.72619,29.95559,27.1639
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.459069658822119,280.3540223455517,268.0060278248375,376.762686880038,0.0,2282.58241,60.50645,1961.19559,27.02842,29.96241,26.79604
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.459069658822119,280.3540223455517,268.0060278248375,376.762686880038,0.0,2238.49943,60.57225,1960.08027,24.77814,29.93694,26.48538
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.7137223172009,283.9985697132636,269.7491088532488,522.6699738962848,0.0,2224.25128,60.86596,1866.61017,23.56221,30.00102,27.20609
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.7137223172009,283.9985697132636,269.7491088532488,522.6699738962848,0.0,2233.48341,57.40789,1870.76897,22.56642,29.94074,27.583
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.7137223172009,283.9985697132636,269.7491088532488,522.6699738962848,0.0,2226.57884,60.21455,1849.52005,22.21855,29.93541,28.02632
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.318877443031141,284.15659880839485,272.02144898161885,476.1392973915518,0.0,2218.54191,61.39945,1891.35408,22.92354,29.96743,26.50509
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.318877443031141,284.15659880839485,272.02144898161885,476.1392973915518,0.0,2221.74337,61.30828,2007.2167,24.60079,29.94074,25.97488
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.318877443031141,284.15659880839485,272.02144898161885,476.1392973915518,0.0,2219.63392,61.44711,2048.06861,23.30474,29.89191,25.74208
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.384260338913733,279.2962599687924,271.7575072025322,265.2341688071779,0.0,2241.30168,61.255,2054.25558,19.84246,29.91455,24.53953
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.384260338913733,279.2962599687924,271.7575072025322,265.2341688071779,0.0,2231.73356,58.87762,1961.01471,16.71607,29.93794,25.25787
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.384260338913733,279.2962599687924,271.7575072025322,265.2341688071779,0.0,2240.40007,59.43755,1900.77265,15.86274,29.89602,24.36586
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,2.574963106926352,278.1661713545858,271.49065891840564,0.0,0.0,2243.98791,55.47698,1836.30239,15.31124,29.90798,25.09022
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,2.574963106926352,278.1661713545858,271.49065891840564,0.0,0.0,2243.26629,55.30137,1803.23829,15.20567,29.90527,25.69457
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,2.574963106926352,278.1661713545858,271.49065891840564,0.0,0.0,2224.58225,55.24961,1725.1326,15.77024,29.89482,25.38463
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,2.6992265818647603,277.48170186667903,271.17785760357424,0.0,0.0,2262.12584,54.90236,1580.92658,16.9951,29.92123,25.97291
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,2.6992265818647603,277.48170186667903,271.17785760357424,0.0,0.0,2252.98408,55.64405,1494.36258,17.1499,29.94498,23.8988
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,2.6992265818647603,277.48170186667903,271.17785760357424,0.0,0.0,2178.62688,44.40635,1311.84375,14.89295,29.99461,27.06651
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.8009836020251377,276.8293196562562,270.74920403901694,0.0,0.0,2239.79671,44.1952,1229.59525,17.01285,30.01317,27.95489
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.8009836020251377,276.8293196562562,270.74920403901694,0.0,0.0,2263.81285,45.28604,1232.25717,21.07597,29.92823,27.72629
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.8009836020251377,276.8293196562562,270.74920403901694,0.0,0.0,2269.90841,46.13567,1366.61388,23.10304,29.8954,28.88527
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.849291270755389,277.7743891092288,271.2899588991252,9.69243910700656,0.0,2299.14714,45.85358,1507.73038,22.90853,29.93257,28.01961
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.849291270755389,277.7743891092288,271.2899588991252,9.69243910700656,0.0,2295.1363,46.43332,1639.22927,24.62837,29.93422,27.30549
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.849291270755389,277.7743891092288,271.2899588991252,9.69243910700656,0.0,2305.23322,47.20945,1796.03246,24.32376,29.9572,26.41588
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.6926754755073774,283.8247693706559,272.31278554427377,355.6851069072138,0.0,2278.12365,48.74944,1882.82637,25.72619,29.91731,25.71487
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.6926754755073774,283.8247693706559,272.31278554427377,355.6851069072138,0.0,2298.91063,48.53874,1901.809,27.02842,29.92412,25.36489
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.6926754755073774,283.8247693706559,272.31278554427377,355.6851069072138,0.0,2254.9379,48.47531,1907.92548,24.77814,29.89872,25.06538
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.327021497404724,286.9441924600956,273.08320555993225,473.4591495693796,0.0,2240.5412,48.74717,1821.68307,23.56221,29.96285,25.80572
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.327021497404724,286.9441924600956,273.08320555993225,473.4591495693796,0.0,2250.21009,45.58137,1812.14018,22.56642,29.90275,26.19356
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.327021497404724,286.9441924600956,273.08320555993225,473.4591495693796,0.0,2243.32913,47.85787,1781.79128,22.21855,29.89742,26.64779
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.884443917584123,285.80802639684674,274.79990973165843,361.2384473686328,0.0007941140687251,2235.00103,48.56347,1814.90784,22.92354,29.92935,25.19033
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.884443917584123,285.80802639684674,274.79990973165843,361.2384473686328,0.0007941140687251,2238.16641,48.6731,1933.71817,24.60079,29.90275,24.68504
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.884443917584123,285.80802639684674,274.79990973165843,361.2384473686328,0.0007941140687251,2235.80613,48.97972,1981.44149,23.30474,29.85407,24.44362
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.414076385774234,281.89067100048305,274.1988738741285,198.54417072384345,0.0013996354547023,2257.51183,48.84052,1990.17043,19.84246,29.87664,23.24626
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.414076385774234,281.89067100048305,274.1988738741285,198.54417072384345,0.0013996354547023,2247.24422,46.29111,1903.85357,16.71607,29.89995,23.91451
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.414076385774234,281.89067100048305,274.1988738741285,198.54417072384345,0.0013996354547023,2255.88246,46.76801,1847.1095,15.86274,29.85813,23.02801
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.252334713836775,280.74420523158443,273.8503420864746,0.0,0.0196597225866468,2259.86857,43.3027,1779.66475,15.31124,29.87003,23.74288
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.252334713836775,280.74420523158443,273.8503420864746,0.0,0.0196597225866468,2259.14658,42.92669,1737.72881,15.20567,29.86733,24.34444
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.252334713836775,280.74420523158443,273.8503420864746,0.0,0.0196597225866468,2240.5994,42.75972,1643.20582,15.77024,29.85684,24.01878
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.9943680417351715,279.9405772289375,273.7885551756434,0.0,0.4237366175977116,2278.46577,42.49318,1486.33488,16.9951,29.88312,24.61305
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.9943680417351715,279.9405772289375,273.7885551756434,0.0,0.4237366175977116,2269.40954,43.17588,1383.55536,17.1499,29.90693,22.56357
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.9943680417351715,279.9405772289375,273.7885551756434,0.0,0.4237366175977116,2174.26946,33.49179,1166.07705,14.89295,29.94945,26.59588
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.7046772870291385,279.0511518497274,273.7713176845691,0.0,0.8439622653771618,2235.43724,32.99183,1128.62327,17.01285,29.96788,27.4799
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.7046772870291385,279.0511518497274,273.7713176845691,0.0,0.8439622653771618,2259.45858,34.31605,1193.93862,21.07597,29.88324,27.25184
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.7046772870291385,279.0511518497274,273.7713176845691,0.0,0.8439622653771618,2265.51008,35.04042,1395.95088,23.10304,29.85051,28.4043
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.5780182976354737,279.07918683343854,274.27795232828623,5.705535134205286,1.5150052297833354,2294.7503,34.91926,1565.02609,22.90853,29.88758,27.54517
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.5780182976354737,279.07918683343854,274.27795232828623,5.705535134205286,1.5150052297833354,2290.85065,35.39498,1701.25523,24.62837,29.8892,26.83238
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.5780182976354737,279.07918683343854,274.27795232828623,5.705535134205286,1.5150052297833354,2300.9881,36.22403,1797.10925,24.32376,29.91209,25.94676
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.202450237155274,281.6282954575729,274.64949450794074,5.705535134205286,1.5150052297833354,2274.00032,36.8265,1827.60132,25.72619,29.87237,25.25079
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.202450237155274,281.6282954575729,274.64949450794074,5.705535134205286,1.5150052297833354,2294.65472,37.15851,1790.67801,27.02842,29.87916,24.90653
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.202450237155274,281.6282954575729,274.64949450794074,5.705535134205286,1.5150052297833354,2250.65318,36.97217,1761.51314,24.77814,29.85386,24.61061
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.501316554258127,282.074095042115,275.49452360685007,261.9869903182355,0.780255325998336,2236.29515,37.22328,1669.87107,23.56221,29.91804,25.35722
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.501316554258127,282.074095042115,275.49452360685007,261.9869903182355,0.780255325998336,2245.85025,34.33539,1673.84066,22.56642,29.85814,25.74857
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.501316554258127,282.074095042115,275.49452360685007,261.9869903182355,0.780255325998336,2238.96315,36.10775,1675.43535,22.21855,29.85282,26.20629
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.5557296064044017,279.95656267799234,276.03707692847763,152.6817719760191,0.979553136511664,2230.71091,36.35758,1733.94638,22.92354,29.88465,24.76926
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.5557296064044017,279.95656267799234,276.03707692847763,152.6817719760191,0.979553136511664,2233.88559,36.65816,1857.59721,24.60079,29.85815,24.27195
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.5557296064044017,279.95656267799234,276.03707692847763,152.6817719760191,0.979553136511664,2231.59076,37.12433,1907.33941,23.30474,29.80964,24.02777
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.642301266554585,277.7847276100274,275.71504822558586,83.09690361220298,2.404315097970193,2253.2866,37.03543,1914.11067,19.84246,29.83213,22.83207
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.642301266554585,277.7847276100274,275.71504822558586,83.09690361220298,2.404315097970193,2243.20121,34.32245,1804.8058,16.71607,29.85534,23.48427
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.642301266554585,277.7847276100274,275.71504822558586,83.09690361220298,2.404315097970193,2251.84708,34.72039,1723.81578,15.86274,29.81364,22.59954
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.40994457106066,276.3818654625824,275.1032574321387,0.0,1.904108337256732,2255.72925,31.72603,1623.12168,15.31124,29.82547,23.31138
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.40994457106066,276.3818654625824,275.1032574321387,0.0,1.904108337256732,2255.00744,31.15946,1549.68791,15.20567,29.82281,23.91204
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.40994457106066,276.3818654625824,275.1032574321387,0.0,1.904108337256732,2236.42456,30.88293,1448.79203,15.77024,29.81225,23.58134
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.062673620514081,275.0608572239595,273.9236796511982,0.0,4.074299647326383,2274.20671,30.69313,1301.67463,16.9951,29.83839,24.17753
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.062673620514081,275.0608572239595,273.9236796511982,0.0,4.074299647326383,2265.12816,31.31973,1209.9178,17.1499,29.86226,22.13595
