Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39384,2023-06-30 00:00:00,534.19,1982.0,1.0,1035.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
39385,2023-06-30 01:00:00,551.3,1971.0,1.0,932.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
39386,2023-06-30 02:00:00,547.11,1943.0,1.0,939.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
39387,2023-06-30 03:00:00,507.21,1958.0,1.0,1186.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
39388,2023-06-30 04:00:00,480.85,1997.0,1.0,1396.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39389,2023-06-30 05:00:00,458.82,1996.0,1.0,1564.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39390,2023-06-30 06:00:00,431.36,1995.0,1.0,1795.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39391,2023-06-30 07:00:00,424.68,1978.0,1.0,1841.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39392,2023-06-30 08:00:00,425.17,1986.0,1.0,1844.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39393,2023-06-30 09:00:00,434.49,2024.0,1.0,1795.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39394,2023-06-30 10:00:00,424.61,1982.0,1.0,1852.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39395,2023-06-30 11:00:00,400.9,1877.0,1.0,1975.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39396,2023-06-30 12:00:00,420.92,1936.0,1.0,1839.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
39397,2023-06-30 13:00:00,439.36,2031.0,1.0,1757.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39398,2023-06-30 14:00:00,432.25,2058.0,1.0,1845.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39399,2023-06-30 15:00:00,433.34,2030.0,1.0,1809.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39400,2023-06-30 16:00:00,429.13,2045.0,1.0,1864.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39401,2023-06-30 17:00:00,429.28,2032.0,1.0,1852.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
39402,2023-06-30 18:00:00,432.02,2016.0,1.0,1813.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39403,2023-06-30 19:00:00,434.53,2054.0,1.0,1825.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39404,2023-06-30 20:00:00,459.86,2149.0,1.0,1682.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
39405,2023-06-30 21:00:00,453.59,2069.0,1.0,1672.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
39406,2023-06-30 22:00:00,491.04,1984.0,1.0,1312.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39407,2023-06-30 23:00:00,557.82,1995.0,1.0,907.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
