Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36192,2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,607.99,3058.0,156.0,1002.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36193,2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,645.93,3036.0,153.0,741.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36194,2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,669.01,2973.0,151.0,587.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36195,2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,689.48,3012.0,160.0,478.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36196,2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,671.92,3031.0,156.0,582.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36197,2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,546.27,2860.0,158.0,1395.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
36198,2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,521.17,2968.0,153.0,1681.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
36199,2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,530.64,3128.0,163.0,1681.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
36200,2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,556.95,3240.0,164.0,1492.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
36201,2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,580.09,3328.0,164.0,1327.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
36202,2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,598.28,3387.0,164.0,1197.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
36203,2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,637.77,3380.0,163.0,891.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
36204,2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,640.95,3352.0,165.0,860.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
36205,2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,663.39,3327.0,164.0,700.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
36206,2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,642.82,3301.0,164.0,833.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
36207,2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,606.37,3280.0,160.0,1096.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
36208,2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,564.46,3278.0,162.0,1444.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
36209,2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,555.08,3300.0,161.0,1540.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
36210,2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,562.09,3331.0,161.0,1491.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
36211,2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,564.42,3341.0,162.0,1476.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
36212,2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,585.68,3312.0,162.0,1279.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
36213,2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,622.43,3334.0,167.0,992.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
36214,2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,626.06,3188.0,164.0,919.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
36215,2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,614.97,3050.0,166.0,955.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
