UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-07 00:00:00,1493.0,1.0,1439.0,215.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 01:00:00,1499.0,1.0,1448.0,216.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 02:00:00,1500.0,1.0,1427.0,208.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 03:00:00,1501.0,1.0,1627.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 04:00:00,1512.0,1.0,1908.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 05:00:00,1525.0,1.0,1981.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 06:00:00,1563.0,1.0,2069.0,202.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 07:00:00,1566.0,1.0,2037.0,195.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 08:00:00,1558.0,1.0,1964.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 09:00:00,1548.0,1.0,1931.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 10:00:00,1565.0,1.0,1933.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 11:00:00,1563.0,1.0,1916.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 12:00:00,1684.0,1.0,1806.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 13:00:00,1728.0,1.0,1808.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 14:00:00,1747.0,1.0,1871.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 15:00:00,1732.0,1.0,1896.0,154.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 16:00:00,1730.0,1.0,1914.0,209.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 17:00:00,1753.0,1.0,1927.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 18:00:00,1734.0,1.0,1933.0,218.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 19:00:00,1743.0,1.0,1924.0,231.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 20:00:00,1730.0,1.0,1892.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 21:00:00,1694.0,1.0,1795.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 22:00:00,1523.0,1.0,1755.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-07 23:00:00,1514.0,1.0,1567.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
