Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40992,2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,666.23,2517.0,1.0,535.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
40993,2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,658.8,2479.0,1.0,562.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
40994,2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,659.18,2441.0,1.0,551.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
40995,2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,668.12,2500.0,1.0,523.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
40996,2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,633.08,2728.0,1.0,766.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
40997,2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,566.82,2785.0,1.0,1216.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40998,2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,562.06,2772.0,1.0,1245.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40999,2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,569.83,2816.0,1.0,1208.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41000,2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,600.57,2830.0,1.0,1000.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41001,2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,616.42,2809.0,1.0,891.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41002,2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,616.14,2857.0,1.0,909.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41003,2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,616.67,2836.0,1.0,899.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41004,2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,623.89,2841.0,1.0,856.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
41005,2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,632.26,2844.0,1.0,806.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
41006,2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,600.72,2846.0,1.0,1007.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
41007,2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,552.9,2780.0,1.0,1325.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
41008,2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,540.64,2838.0,1.0,1456.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
41009,2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,529.16,2708.0,1.0,1497.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
41010,2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,520.14,2537.0,1.0,1488.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
41011,2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,514.38,2550.0,1.0,1534.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
41012,2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,528.8,2568.0,1.0,1409.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
41013,2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,604.39,2690.0,1.0,928.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
41014,2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,644.73,2419.0,1.0,615.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
41015,2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,657.57,2347.0,1.0,535.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
