UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.68,455.63756
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,481.02,466.1007
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.06,472.95937
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.01,474.42707
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.38,470.50919
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.22,462.97134
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.96,456.01953
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.17,445.66911
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.93,440.21491
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.99,443.56514
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.71,445.46919
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.31,453.37129
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,402.72,465.16454
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,408.67,479.2947
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.99,487.46361
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.02,493.10361
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.27,492.28237
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.87,483.08519
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.57,470.50399
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.47,460.008
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.58,451.89511
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.26,447.08465
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.66,449.40871
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,497.08,457.45898
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.25,479.14856
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.23,487.7761
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.68,491.38698
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.98,488.50523
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.18,480.21277
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.63,468.66835
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.8,458.01581
