Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39624,2023-07-10 00:00:00,619.65,2293.0,1.0,703.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
39625,2023-07-10 01:00:00,604.36,2294.0,1.0,784.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
39626,2023-07-10 02:00:00,613.67,2294.0,1.0,735.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
39627,2023-07-10 03:00:00,616.41,2359.0,1.0,742.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
39628,2023-07-10 04:00:00,523.52,2471.0,1.0,1385.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
39629,2023-07-10 05:00:00,521.68,2477.0,1.0,1397.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
39630,2023-07-10 06:00:00,523.93,2389.0,1.0,1327.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39631,2023-07-10 07:00:00,515.88,2410.0,1.0,1400.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39632,2023-07-10 08:00:00,519.32,2461.0,1.0,1404.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39633,2023-07-10 09:00:00,514.55,2505.0,1.0,1468.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39634,2023-07-10 10:00:00,496.55,2449.0,1.0,1581.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39635,2023-07-10 11:00:00,493.79,2485.0,1.0,1632.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39636,2023-07-10 12:00:00,503.57,2515.0,1.0,1571.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
39637,2023-07-10 13:00:00,509.33,2469.0,1.0,1494.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
39638,2023-07-10 14:00:00,514.2,2498.0,1.0,1476.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
39639,2023-07-10 15:00:00,522.99,2473.0,1.0,1396.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
39640,2023-07-10 16:00:00,528.81,2487.0,1.0,1363.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
39641,2023-07-10 17:00:00,524.93,2467.0,1.0,1386.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
39642,2023-07-10 18:00:00,507.01,2475.0,1.0,1550.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
39643,2023-07-10 19:00:00,525.5,2520.0,1.0,1442.0,212.0,30.0,27.0,0.0,0.0,0.0,0.0
39644,2023-07-10 20:00:00,547.19,2577.0,1.0,1308.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
39645,2023-07-10 21:00:00,599.51,2539.0,1.0,920.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
39646,2023-07-10 22:00:00,622.82,2404.0,1.0,731.0,228.0,30.0,27.0,0.0,0.0,0.0,0.0
39647,2023-07-10 23:00:00,621.78,2399.0,1.0,732.0,158.0,30.0,27.0,0.0,0.0,0.0,0.0
