Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36048,2023-02-11 00:00:00,554.98,3389.0,225.0,1120.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36049,2023-02-11 01:00:00,576.67,3394.0,226.0,941.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36050,2023-02-11 02:00:00,605.78,3352.0,227.0,708.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36051,2023-02-11 03:00:00,582.22,3157.0,225.0,825.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36052,2023-02-11 04:00:00,559.29,3039.0,226.0,956.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36053,2023-02-11 05:00:00,488.78,3112.0,213.0,1616.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
36054,2023-02-11 06:00:00,475.28,3158.0,217.0,1785.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
36055,2023-02-11 07:00:00,469.18,3169.0,220.0,1859.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
36056,2023-02-11 08:00:00,470.77,3201.0,222.0,1862.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
36057,2023-02-11 09:00:00,477.65,3228.0,227.0,1800.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36058,2023-02-11 10:00:00,484.7,3233.0,224.0,1726.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36059,2023-02-11 11:00:00,485.41,3199.0,227.0,1698.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36060,2023-02-11 12:00:00,492.69,3202.0,221.0,1624.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
36061,2023-02-11 13:00:00,496.89,3197.0,223.0,1578.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
36062,2023-02-11 14:00:00,478.76,3198.0,223.0,1771.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36063,2023-02-11 15:00:00,480.21,3226.0,225.0,1771.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36064,2023-02-11 16:00:00,464.85,3213.0,220.0,1938.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
36065,2023-02-11 17:00:00,464.74,3213.0,222.0,1937.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
36066,2023-02-11 18:00:00,465.67,3199.0,216.0,1917.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
36067,2023-02-11 19:00:00,462.98,3229.0,221.0,1967.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
36068,2023-02-11 20:00:00,473.47,3238.0,222.0,1849.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
36069,2023-02-11 21:00:00,503.47,3194.0,226.0,1501.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
36070,2023-02-11 22:00:00,524.11,3170.0,225.0,1291.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
36071,2023-02-11 23:00:00,515.65,3103.0,224.0,1328.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
