UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.203204390685499,304.2253069771505,289.69683084453027,759.4892024657375,0.090750605091763,2345.46285,2.67081,1351.76204,74.64034,30.03319,28.26442
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.203204390685499,304.2253069771505,289.69683084453027,759.4892024657375,0.090750605091763,2345.81781,2.52935,1295.60105,84.27301,30.06611,28.56738
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.203204390685499,304.2253069771505,289.69683084453027,759.4892024657375,0.090750605091763,2333.2258,1.78374,1265.84819,86.1623,30.06517,28.99865
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.8765442992328283,303.5052425059717,290.99302747836373,643.1737588304254,0.0384161191548204,2335.69653,2.30894,1213.24776,89.07833,30.13338,28.20114
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.8765442992328283,303.5052425059717,290.99302747836373,643.1737588304254,0.0384161191548204,2340.91466,1.80582,1231.05114,88.84434,30.06897,29.21801
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.8765442992328283,303.5052425059717,290.99302747836373,643.1737588304254,0.0384161191548204,2334.45708,1.85431,1268.07705,84.54928,30.08728,29.48104
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,1.7908544142662233,297.5814431205873,291.5163030923918,427.40254833923865,0.3912120388861737,2360.29558,1.0564,1335.21455,83.40937,29.98457,30.76822
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,1.7908544142662233,297.5814431205873,291.5163030923918,427.40254833923865,0.3912120388861737,2369.80401,1.67092,1382.68582,79.10603,30.03121,29.14787
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,1.7908544142662233,297.5814431205873,291.5163030923918,427.40254833923865,0.3912120388861737,2373.67484,2.04818,1419.74027,75.15831,30.05259,29.32017
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,1.890533751988419,294.9371311757734,289.52967963011827,0.6169707101649058,0.0562890599572562,2369.16179,2.19272,1342.56219,71.59011,29.92171,29.80354
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,1.890533751988419,294.9371311757734,289.52967963011827,0.6169707101649058,0.0562890599572562,2364.31962,2.34417,1231.42628,67.32245,30.01009,29.68159
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,1.890533751988419,294.9371311757734,289.52967963011827,0.6169707101649058,0.0562890599572562,2351.61494,2.22194,1077.33611,68.10277,29.99329,29.56352
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.1267077399112964,293.74249566545893,288.6479312902114,0.3084521203018744,0.0615850736562676,2330.04517,2.1514,925.29351,66.27123,29.95114,28.63445
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.1267077399112964,293.74249566545893,288.6479312902114,0.3084521203018744,0.0615850736562676,2310.86952,3.00679,839.4524,63.98491,29.91469,28.2159
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.1267077399112964,293.74249566545893,288.6479312902114,0.3084521203018744,0.0615850736562676,2194.29335,1.30306,805.39805,31.39669,30.02156,34.7908
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.116154848566648,292.6810218232525,287.7154526527776,0.0007597016068911,0.0283597863166676,2176.20729,0.87908,778.53158,34.84937,30.05859,35.18942
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.116154848566648,292.6810218232525,287.7154526527776,0.0007597016068911,0.0283597863166676,2165.05853,0.54048,772.83218,36.42177,30.07849,34.3849
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.116154848566648,292.6810218232525,287.7154526527776,0.0007597016068911,0.0283597863166676,2167.68302,1.9162,815.68699,42.44142,30.05259,34.76079
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.941068165258217,297.3640812517897,290.018027962748,85.87483060506514,0.0303405805420595,2165.69276,1.06026,961.17759,51.9324,30.01125,33.98131
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.941068165258217,297.3640812517897,290.018027962748,85.87483060506514,0.0303405805420595,2176.0247,3.15268,1103.48865,52.84173,30.12986,33.45224
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.941068165258217,297.3640812517897,290.018027962748,85.87483060506514,0.0303405805420595,2181.61953,4.69013,1220.81303,53.67018,30.14005,34.27212
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.2929759865124213,302.54519654248537,290.06997265959,656.359618542594,0.0047512264156471,2157.63147,5.49087,1282.97738,53.58419,30.0714,33.51783
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.2929759865124213,302.54519654248537,290.06997265959,656.359618542594,0.0047512264156471,2189.28942,4.3927,1317.36896,56.62873,29.98802,32.62043
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.2929759865124213,302.54519654248537,290.06997265959,656.359618542594,0.0047512264156471,2229.38723,2.88994,1298.89221,62.36325,30.02881,32.40082
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.831618094183552,305.48817430920144,289.7060784181235,776.9054498785673,0.0059342959188436,2227.96946,2.67081,1287.4243,60.92853,30.01325,32.31947
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.831618094183552,305.48817430920144,289.7060784181235,776.9054498785673,0.0059342959188436,2228.70651,2.52935,1235.36172,69.93159,30.04611,32.60308
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.831618094183552,305.48817430920144,289.7060784181235,776.9054498785673,0.0059342959188436,2217.74313,1.78374,1196.88074,71.4177,30.04523,33.05492
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.445438826632651,304.86293941597694,291.24815692574566,702.3205791823641,0.0015783286631887,2222.20375,2.30894,1135.10293,74.54899,30.11344,31.92324
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.445438826632651,304.86293941597694,291.24815692574566,702.3205791823641,0.0015783286631887,2228.11691,1.80582,1141.54592,74.81065,30.04903,33.01758
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.445438826632651,304.86293941597694,291.24815692574566,702.3205791823641,0.0015783286631887,2224.17728,1.85431,1173.17318,71.60675,30.06734,33.29107
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.2347535976210104,297.3416046179841,291.1427625891876,461.57098847994655,0.1202343742475618,2251.76266,1.0564,1236.23181,70.7931,29.96469,34.75138
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.2347535976210104,297.3416046179841,291.1427625891876,461.57098847994655,0.1202343742475618,2262.95531,1.67092,1290.27625,67.33783,30.01131,32.95804
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.2347535976210104,297.3416046179841,291.1427625891876,461.57098847994655,0.1202343742475618,2266.39886,2.04818,1339.8056,63.99038,30.03271,33.09555
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.042771411471575,293.379363013495,288.7134614139235,0.5681426413905046,0.8301288744260268,2266.73373,2.19272,1280.82722,61.1891,29.90186,33.54283
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.042771411471575,293.379363013495,288.7134614139235,0.5681426413905046,0.8301288744260268,2261.68071,2.34417,1203.59476,57.91192,29.99014,33.43173
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.042771411471575,293.379363013495,288.7134614139235,0.5681426413905046,0.8301288744260268,2248.68355,2.22194,1090.72591,58.55202,29.97333,33.33009
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.980928368975831,291.3726640821688,288.11751335173153,0.284539050092672,1.26875635881449,2228.2162,2.1514,976.90991,56.49266,29.93123,32.4027
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.980928368975831,291.3726640821688,288.11751335173153,0.284539050092672,1.26875635881449,2209.66827,3.00679,907.51499,54.07299,29.89482,31.95932
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.980928368975831,291.3726640821688,288.11751335173153,0.284539050092672,1.26875635881449,2092.91156,1.30306,835.21498,31.39669,30.00148,39.07407
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.414518125740347,289.60065862958265,287.3421809363088,0.0003037891639303,0.019216720816263,2074.93724,0.87908,808.63239,34.84937,30.03854,39.52827
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.414518125740347,289.60065862958265,287.3421809363088,0.0003037891639303,0.019216720816263,2064.10903,0.54048,802.35662,36.42177,30.0584,38.61129
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.414518125740347,289.60065862958265,287.3421809363088,0.0003037891639303,0.019216720816263,2064.8935,1.9162,836.54424,42.44142,30.03256,38.98072
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.346572733336946,292.6864913846072,288.7912589942962,75.70403124838714,0.0250549584244082,2062.96385,1.06026,957.99326,51.9324,29.99128,38.14444
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.346572733336946,292.6864913846072,288.7912589942962,75.70403124838714,0.0250549584244082,2074.10871,3.15268,1078.20873,52.84173,30.10974,37.58229
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.346572733336946,292.6864913846072,288.7912589942962,75.70403124838714,0.0250549584244082,2080.30375,4.69013,1177.80822,53.67018,30.11991,38.42712
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.4796181330001774,297.2804476747995,288.6857420977783,615.933463349816,0.0038032799168105,2059.23024,5.49087,1230.24184,53.58419,30.05134,37.62909
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.4796181330001774,297.2804476747995,288.6857420977783,615.933463349816,0.0038032799168105,2090.86514,4.3927,1263.79475,56.62873,29.968,36.64561
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.4796181330001774,297.2804476747995,288.6857420977783,615.933463349816,0.0038032799168105,2129.41539,2.88994,1253.37685,62.36325,30.00871,36.42233
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.659163811974853,300.090010843446,288.4443451690502,743.1694968395416,0.0058958717526117,2127.90466,2.67081,1246.19752,60.92853,29.99317,36.26713
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.659163811974853,300.090010843446,288.4443451690502,743.1694968395416,0.0058958717526117,2128.8401,2.52935,1201.72411,69.93159,30.02596,36.53192
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.659163811974853,300.090010843446,288.4443451690502,743.1694968395416,0.0058958717526117,2118.67327,1.78374,1162.68042,71.4177,30.02514,37.00378
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.379149707186196,300.08684606669766,288.85718615875714,696.0689601590275,0.0152147962246826,2124.38097,2.30894,1101.08609,74.54899,30.09337,35.54678
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.379149707186196,300.08684606669766,288.85718615875714,696.0689601590275,0.0152147962246826,2130.5126,1.80582,1101.14312,74.81065,30.02895,36.71654
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.379149707186196,300.08684606669766,288.85718615875714,696.0689601590275,0.0152147962246826,2128.16683,1.85431,1127.03199,71.60675,30.04726,37.00019
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.5997689261459351,294.7909316518884,289.6114768135555,462.73301779592,0.0972979186609396,2156.82581,1.0564,1181.31469,70.7931,29.94467,38.62907
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.5997689261459351,294.7909316518884,289.6114768135555,462.73301779592,0.0972979186609396,2168.9948,1.67092,1232.24761,67.33783,29.99128,36.66731
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.5997689261459351,294.7909316518884,289.6114768135555,462.73301779592,0.0972979186609396,2171.68605,2.04818,1282.35196,63.99038,30.0127,36.77094
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.548781025677525,292.13328808847655,288.04623703408885,0.5422626222040973,0.0806784883412207,2175.90737,2.19272,1231.04663,61.1891,29.88187,37.1831
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.548781025677525,292.13328808847655,288.04623703408885,0.5422626222040973,0.0806784883412207,2170.56225,2.34417,1174.01349,57.91192,29.97005,37.08256
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.548781025677525,292.13328808847655,288.04623703408885,0.5422626222040973,0.0806784883412207,2157.34234,2.22194,1085.30637,58.55202,29.95323,36.99692
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.539185525664382,291.0687517887586,287.49228691707134,0.2715396626237327,0.0875370877438196,2137.98782,2.1514,993.73336,56.49266,29.91118,36.07116
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.539185525664382,291.0687517887586,287.49228691707134,0.2715396626237327,0.0875370877438196,2120.39839,3.00679,938.02278,54.07299,29.87481,35.60362
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.539185525664382,291.0687517887586,287.49228691707134,0.2715396626237327,0.0875370877438196,2004.94398,1.30306,844.76292,31.39669,29.98126,43.24663
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.583909053495615,290.26399004286685,287.10610528783417,0.0001516639770944,0.0004172356637072,1987.2244,0.87908,823.52241,34.84937,30.01835,43.75497
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.583909053495615,290.26399004286685,287.10610528783417,0.0001516639770944,0.0004172356637072,1976.89338,0.54048,822.14329,36.42177,30.03818,42.72844
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.583909053495615,290.26399004286685,287.10610528783417,0.0001516639770944,0.0004172356637072,1976.49957,1.9162,854.53922,42.44142,30.0124,43.09158
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.7200564585095317,295.1572613023536,289.2778424669869,84.47965856389291,0.0004172356637072,1974.85961,1.06026,962.34933,51.9324,29.97118,42.19997
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.7200564585095317,295.1572613023536,289.2778424669869,84.47965856389291,0.0004172356637072,1986.7748,3.15268,1068.04678,52.84173,30.08947,41.6056
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.7200564585095317,295.1572613023536,289.2778424669869,84.47965856389291,0.0004172356637072,1993.67938,4.69013,1154.90791,53.67018,30.09964,42.47471
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.090436105380346,300.0070860341774,289.6899680968781,84.47965856389291,0.0004172356637072,1974.9444,5.49087,1199.23842,53.58419,30.03114,41.63408
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.090436105380346,300.0070860341774,289.6899680968781,84.47965856389291,0.0004172356637072,2006.77322,4.3927,1230.91398,56.62873,29.94783,40.56675
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.090436105380346,300.0070860341774,289.6899680968781,84.47965856389291,0.0004172356637072,2044.04963,2.88994,1224.84013,62.36325,29.98847,40.33989
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.145573055800603,302.62844325588844,289.49485002141284,775.6729567611617,0.0145629904221903,2042.46693,2.67081,1220.376,60.92853,29.97295,40.11276
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.145573055800603,302.62844325588844,289.49485002141284,775.6729567611617,0.0145629904221903,2043.51301,2.52935,1181.96005,69.93159,30.00567,40.35921
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.145573055800603,302.62844325588844,289.49485002141284,775.6729567611617,0.0145629904221903,2033.75282,1.78374,1144.94958,71.4177,30.00491,40.85057
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.951756298569752,302.4209799364048,290.0265144237218,693.5330024899696,0.0347404326237054,2040.31788,2.30894,1086.332,74.54899,30.07316,39.07666
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.951756298569752,302.4209799364048,290.0265144237218,693.5330024899696,0.0347404326237054,2046.46327,1.80582,1083.64596,74.81065,30.00873,40.31989
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.951756298569752,302.4209799364048,290.0265144237218,693.5330024899696,0.0347404326237054,2045.22289,1.85431,1105.65377,71.60675,30.02704,40.61345
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,1.597842849709768,296.8951106580547,290.8573727372996,458.9648617584833,0.049290942973935,2074.60683,1.0564,1152.57154,70.7931,29.92451,42.40652
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,1.597842849709768,296.8951106580547,290.8573727372996,458.9648617584833,0.049290942973935,2087.39742,1.67092,1198.67188,67.33783,29.9711,40.2807
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,1.597842849709768,296.8951106580547,290.8573727372996,458.9648617584833,0.049290942973935,2089.26645,2.04818,1245.65516,63.99038,29.99254,40.35134
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.9960065300707912,294.2562620710635,289.4451532721208,0.4979394431526073,0.0,2096.69388,2.19272,1196.79085,61.1891,29.86173,40.72928
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.9960065300707912,294.2562620710635,289.4451532721208,0.4979394431526073,0.0,2091.04698,2.34417,1149.22122,57.91192,29.94982,40.63903
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.9960065300707912,294.2562620710635,289.4451532721208,0.4979394431526073,0.0,2077.64894,2.22194,1071.85229,58.55202,29.93299,40.56897
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.0202116376826007,293.1250308175233,288.97076139750527,0.249176038731961,0.0,2059.32544,2.1514,990.59042,56.49266,29.89099,39.64481
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.0202116376826007,293.1250308175233,288.97076139750527,0.249176038731961,0.0,2042.75067,3.00679,943.05782,54.07299,29.85466,39.15372
