UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-19 00:00:00,2617.0,1.0,271.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 01:00:00,2577.0,1.0,204.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 02:00:00,2526.0,1.0,315.0,329.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 03:00:00,2636.0,1.0,357.0,317.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 04:00:00,2835.0,1.0,342.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 05:00:00,2846.0,1.0,358.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 06:00:00,2684.0,1.0,632.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 07:00:00,2736.0,1.0,741.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 08:00:00,2852.0,1.0,530.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 09:00:00,2857.0,1.0,423.0,243.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 10:00:00,2787.0,1.0,511.0,206.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 11:00:00,2736.0,1.0,682.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 12:00:00,2755.0,1.0,668.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 13:00:00,2779.0,1.0,879.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 14:00:00,2881.0,1.0,832.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 15:00:00,2933.0,1.0,762.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 16:00:00,2969.0,1.0,954.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 17:00:00,2908.0,1.0,1150.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 18:00:00,2894.0,1.0,1199.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 19:00:00,2941.0,1.0,897.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 20:00:00,2819.0,1.0,700.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 21:00:00,2752.0,1.0,577.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 22:00:00,2714.0,1.0,357.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-19 23:00:00,2696.0,1.0,304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
