Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43848,2024-01-02 00:00:00,739.13,2744.867452448003,1.0,20.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43849,2024-01-02 01:00:00,739.06,2735.195001273234,1.0,20.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43850,2024-01-02 02:00:00,739.0,2727.6715688768063,1.0,20.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43851,2024-01-02 03:00:00,738.97,2723.0158493248287,1.0,20.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43852,2024-01-02 04:00:00,738.94,2719.908450505565,1.0,20.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43853,2024-01-02 05:00:00,738.93,2718.255884038963,1.0,20.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43854,2024-01-02 06:00:00,738.81,2717.4658740053173,1.0,20.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43855,2024-01-02 07:00:00,737.99,2718.676571661233,1.0,20.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
43856,2024-01-02 08:00:00,736.49,2722.906953696906,1.0,20.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
43857,2024-01-02 09:00:00,735.75,2731.731722911951,1.0,20.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
43858,2024-01-02 10:00:00,735.88,2747.36379836371,1.0,20.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
43859,2024-01-02 11:00:00,736.5,2766.0795106690607,1.0,20.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
43860,2024-01-02 12:00:00,736.28,2781.2541542374465,1.0,20.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
43861,2024-01-02 13:00:00,735.45,2791.2535357686447,1.0,20.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
43862,2024-01-02 14:00:00,733.58,2796.6007715166616,1.0,20.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
43863,2024-01-02 15:00:00,727.27,2801.2973037816337,1.0,20.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
43864,2024-01-02 16:00:00,722.35,2806.168811882443,1.0,20.0,157.0,30.0,27.0,0.0,0.0,0.0,0.0
43865,2024-01-02 17:00:00,715.17,2808.5771970400688,1.0,20.0,228.0,30.0,27.0,0.0,0.0,0.0,0.0
43866,2024-01-02 18:00:00,718.15,2806.68152451492,1.0,20.0,198.0,30.0,27.0,0.0,0.0,0.0,0.0
43867,2024-01-02 19:00:00,722.49,2800.616450218317,1.0,20.0,155.0,30.0,27.0,0.0,0.0,0.0,0.0
43868,2024-01-02 20:00:00,723.64,2791.515347588491,1.0,20.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
43869,2024-01-02 21:00:00,723.94,2781.3928003653896,1.0,20.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
43870,2024-01-02 22:00:00,726.51,2772.0505057117325,1.0,20.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
43871,2024-01-02 23:00:00,728.92,2763.2264797993384,1.0,20.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
