UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.9050778861267368,288.3090664973163,279.35341677796976,0.0,0.0,2655.06362,2.22194,697.2975,58.55202,30.01293,34.37531
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.935121526813484,287.1620126302279,279.49497029159187,0.0,0.0,2630.19645,2.1514,564.3322,56.49266,29.97074,33.44839
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.935121526813484,287.1620126302279,279.49497029159187,0.0,0.0,2609.02755,3.00679,486.26183,54.07299,29.93425,32.99813
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.935121526813484,287.1620126302279,279.49497029159187,0.0,0.0,2587.34789,1.30306,370.81459,31.39669,30.06139,46.19789
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.0549910761472416,286.3481169591796,279.8006244295526,0.0,0.0160705373334121,2570.04927,0.87908,381.63106,34.84937,30.09835,46.74454
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.0549910761472416,286.3481169591796,279.8006244295526,0.0,0.0160705373334121,2559.35196,0.54048,368.96948,36.42177,30.11832,45.64053
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.0549910761472416,286.3481169591796,279.8006244295526,0.0,0.0160705373334121,2572.34819,1.9162,414.02227,42.44142,30.09229,45.99921
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.501507439366324,287.3193515611008,280.5057158652162,8.274377823932777,0.2270065815558625,2571.96033,1.06026,486.16558,51.9324,30.05085,45.06846
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.501507439366324,287.3193515611008,280.5057158652162,8.274377823932777,0.2270065815558625,2579.64268,3.15268,620.10412,52.84173,30.16976,44.45129
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.501507439366324,287.3193515611008,280.5057158652162,8.274377823932777,0.2270065815558625,2584.36993,4.69013,719.10346,53.67018,30.17997,45.33759
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.5462892148955745,291.0627303093182,280.92078329894366,251.949106640457,0.2690911571733237,2547.60895,5.49087,758.73589,53.58419,30.11118,44.46683
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.5462892148955745,291.0627303093182,280.92078329894366,251.949106640457,0.2690911571733237,2581.00913,4.3927,785.23126,56.62873,30.02774,43.34019
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.5462892148955745,291.0627303093182,280.92078329894366,251.949106640457,0.2690911571733237,2627.64168,2.88994,738.82722,62.36325,30.06867,43.1108
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.374383380691544,290.36573671844025,280.3513205398807,286.02743685027383,0.4631938354900899,2626.65324,2.67081,706.87652,60.92853,30.05307,42.83279
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.374383380691544,290.36573671844025,280.3513205398807,286.02743685027383,0.4631938354900899,2626.14507,2.52935,684.94809,69.93159,30.08606,43.06627
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.374383380691544,290.36573671844025,280.3513205398807,286.02743685027383,0.4631938354900899,2609.89104,1.78374,664.91476,71.4177,30.08506,43.57141
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.301573121943732,287.1117433494027,280.3284517077957,135.66020722918248,0.1970785118226896,2607.77787,2.30894,605.32564,74.54899,30.15325,41.57335
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.301573121943732,287.1117433494027,280.3284517077957,135.66020722918248,0.1970785118226896,2611.48192,1.80582,581.50196,74.81065,30.08885,42.86855
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.301573121943732,287.1117433494027,280.3284517077957,135.66020722918248,0.1970785118226896,2599.21828,1.85431,573.70589,71.60675,30.10716,43.16912
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.066515183883487,283.5300785116991,279.7664073427096,69.72732141170445,0.7183568745149496,2621.04167,1.0564,599.16982,70.7931,30.0044,45.07833
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.066515183883487,283.5300785116991,279.7664073427096,69.72732141170445,0.7183568745149496,2626.70158,1.67092,661.38602,67.33783,30.05104,42.83647
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.066515183883487,283.5300785116991,279.7664073427096,69.72732141170445,0.7183568745149496,2631.7505,2.04818,728.41998,63.99038,30.0724,42.88377
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.952646261683031,281.9425965426712,278.8226340273126,0.0,0.3508077164204685,2615.73206,2.19272,750.11357,61.1891,29.94151,43.2375
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.952646261683031,281.9425965426712,278.8226340273126,0.0,0.3508077164204685,2611.43952,2.34417,704.4381,57.91192,30.02998,43.15453
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.952646261683031,281.9425965426712,278.8226340273126,0.0,0.3508077164204685,2599.42374,2.22194,683.65401,58.55202,30.01319,43.09549
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.607816817861902,280.47008002762084,277.82699252338267,0.0,0.7229748488289073,2575.14654,2.1514,555.73126,56.49266,29.971,42.17246
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.607816817861902,280.47008002762084,277.82699252338267,0.0,0.7229748488289073,2554.29913,3.00679,483.99185,54.07299,29.9345,41.66472
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.607816817861902,280.47008002762084,277.82699252338267,0.0,0.7229748488289073,2641.38388,1.30306,493.1221,31.39669,30.05681,59.53555
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.020940413620063,279.13100236090577,276.6931236140679,0.0,0.4648119952066846,2622.09816,0.87908,424.05212,34.84937,30.09377,60.25528
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.020940413620063,279.13100236090577,276.6931236140679,0.0,0.4648119952066846,2608.55602,0.54048,364.26652,36.42177,30.11373,58.80109
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.020940413620063,279.13100236090577,276.6931236140679,0.0,0.4648119952066846,2617.42185,1.9162,358.79465,42.44142,30.08772,59.13967
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.478075978971139,279.18443746801466,275.93220304881345,7.295353171220615,0.6557845241452254,2614.10325,1.06026,435.06066,51.9324,30.04629,58.03202
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.478075978971139,279.18443746801466,275.93220304881345,7.295353171220615,0.6557845241452254,2620.5586,3.15268,558.56778,52.84173,30.16517,57.31185
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.478075978971139,279.18443746801466,275.93220304881345,7.295353171220615,0.6557845241452254,2622.66211,4.69013,663.35005,53.67018,30.17538,58.27581
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.072402239080785,283.7304217060768,273.2574957066072,337.1226361897978,0.007384010466659,2586.67313,5.49087,769.7958,53.58419,30.10661,57.26885
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.072402239080785,283.7304217060768,273.2574957066072,337.1226361897978,0.007384010466659,2617.4754,4.3927,872.78557,56.62873,30.02317,55.87419
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.072402239080785,283.7304217060768,273.2574957066072,337.1226361897978,0.007384010466659,2664.08954,2.88994,894.87753,62.36325,30.06408,55.63336
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.035842782960371,286.4907352964166,270.9047909858993,457.8760415981336,0.007384010466659,2663.04179,2.67081,908.82737,60.92853,30.04849,55.12541
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.035842782960371,286.4907352964166,270.9047909858993,457.8760415981336,0.007384010466659,2663.17938,2.52935,877.85674,69.93159,30.08146,55.30027
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.035842782960371,286.4907352964166,270.9047909858993,457.8760415981336,0.007384010466659,2649.97713,1.78374,831.64116,71.4177,30.08048,55.86775
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.092710408505741,285.15070731563634,270.8094679452448,320.5947986690111,0.0,2649.94367,2.30894,777.26455,74.54899,30.14867,52.85668
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.092710408505741,285.15070731563634,270.8094679452448,320.5947986690111,0.0,2655.68093,1.80582,759.4083,74.81065,30.08427,54.38672
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.092710408505741,285.15070731563634,270.8094679452448,320.5947986690111,0.0,2645.95458,1.85431,778.56327,71.60675,30.10258,54.71897
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.5742552401501273,280.2552110983203,270.16573804095447,164.92570898374436,0.0,2669.73068,1.0564,811.23433,70.7931,29.99983,57.15303
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.5742552401501273,280.2552110983203,270.16573804095447,164.92570898374436,0.0,2677.62778,1.67092,868.4795,67.33783,30.04647,54.38675
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.5742552401501273,280.2552110983203,270.16573804095447,164.92570898374436,0.0,2685.14706,2.04818,940.84713,63.99038,30.06784,54.32858
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.5506143314680787,279.443745902813,269.97876569397044,0.0,0.0,2669.08659,2.19272,958.79532,61.1891,29.93695,54.57292
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.5506143314680787,279.443745902813,269.97876569397044,0.0,0.0,2665.53799,2.34417,944.81822,57.91192,30.0254,54.52284
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.5506143314680787,279.443745902813,269.97876569397044,0.0,0.0,2653.45527,2.22194,880.76989,58.55202,30.0086,54.51361
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.4988394092110495,279.14766132301565,269.824617054752,0.0,0.0,2627.78782,2.1514,789.70932,56.49266,29.96642,53.59568
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.4988394092110495,279.14766132301565,269.824617054752,0.0,0.0,2604.19376,3.00679,699.75976,54.07299,29.92994,53.01267
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.4988394092110495,279.14766132301565,269.824617054752,0.0,0.0,2681.76673,1.30306,606.80558,31.39669,30.05263,72.20484
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.6532950097305528,279.3022264672553,270.05854288780955,0.0,0.0252882175360267,2662.27294,0.87908,507.09762,34.84937,30.0896,73.08897
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.6532950097305528,279.3022264672553,270.05854288780955,0.0,0.0252882175360267,2648.37585,0.54048,427.76658,36.42177,30.10955,71.30215
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.6532950097305528,279.3022264672553,270.05854288780955,0.0,0.0252882175360267,2657.5403,1.9162,402.85562,42.44142,30.08355,71.62164
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.5604041485081313,280.2748764193041,271.09869364032784,3.858237791217876,0.2491826282514271,2653.95135,1.06026,470.27732,51.9324,30.04213,70.34596
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.5604041485081313,280.2748764193041,271.09869364032784,3.858237791217876,0.2491826282514271,2660.01548,3.15268,585.03733,52.84173,30.16098,69.52796
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.5604041485081313,280.2748764193041,271.09869364032784,3.858237791217876,0.2491826282514271,2661.68408,4.69013,688.78386,53.67018,30.17119,70.56568
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.059665535783242,283.8185008224435,272.2216894537572,3.858237791217876,0.2491826282514271,2624.73177,5.49087,816.10236,53.58419,30.10243,69.42934
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.059665535783242,283.8185008224435,272.2216894537572,3.858237791217876,0.2491826282514271,2655.32133,4.3927,950.41065,56.62873,30.019,67.78011
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.059665535783242,283.8185008224435,272.2216894537572,3.858237791217876,0.2491826282514271,2702.48045,2.88994,1002.98348,62.36325,30.0599,67.52841
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.28937307014754,286.161435126813,273.19958267948,246.62763069774127,1.0319643874046884,2701.4604,2.67081,1049.37488,60.92853,30.04431,66.80204
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.28937307014754,286.161435126813,273.19958267948,246.62763069774127,1.0319643874046884,2701.58256,2.52935,1026.5965,69.93159,30.07727,66.9212
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.28937307014754,286.161435126813,273.19958267948,246.62763069774127,1.0319643874046884,2688.35856,1.78374,976.66373,71.4177,30.0763,67.5479
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.9340570579549807,285.16397241824075,274.57973656202773,216.91276872765505,0.1285344115620429,2688.06162,2.30894,919.63148,74.54899,30.14449,63.57458
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.9340570579549807,285.16397241824075,274.57973656202773,216.91276872765505,0.1285344115620429,2693.89464,1.80582,890.3231,74.81065,30.08009,65.32771
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.9340570579549807,285.16397241824075,274.57973656202773,216.91276872765505,0.1285344115620429,2683.82114,1.85431,903.5092,71.60675,30.0984,65.69004
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.654153425086211,281.9533104470033,274.20694978559663,111.564632002818,0.1505770896976513,2707.38434,1.0564,933.55742,70.7931,29.99566,68.62266
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.654153425086211,281.9533104470033,274.20694978559663,111.564632002818,0.1505770896976513,2715.12656,1.67092,988.31184,67.33783,30.0423,65.35823
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.654153425086211,281.9533104470033,274.20694978559663,111.564632002818,0.1505770896976513,2723.12165,2.04818,1071.04477,63.99038,30.06367,65.19989
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.549333474590228,281.46604348986125,274.46259447451973,0.0,0.0027358438489645,2705.68525,2.19272,1096.43391,61.1891,29.93278,65.34032
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.549333474590228,281.46604348986125,274.46259447451973,0.0,0.0027358438489645,2702.30307,2.34417,1101.67701,57.91192,30.02121,65.32147
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.549333474590228,281.46604348986125,274.46259447451973,0.0,0.0027358438489645,2690.29341,2.22194,1036.32703,58.55202,30.00442,65.35956
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.3727575742679232,281.0027478726963,274.841395110138,0.0,0.0027358438489645,2664.11502,2.1514,936.69188,56.49266,29.96225,64.44648
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.3727575742679232,281.0027478726963,274.841395110138,0.0,0.0027358438489645,2639.9492,3.00679,840.04415,54.07299,29.92577,63.79197
