UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.268349243477744,280.3199623249645,276.1892584382394,0.0,0.0003943565010654,2589.43392,141.16809,1177.42952,52.09595,30.06861,39.41341
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.3728791475000826,280.4897510914783,276.845350689846,0.0,0.0391089521346844,2570.6108,140.29665,993.76635,53.77364,30.10555,39.87202
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.3728791475000826,280.4897510914783,276.845350689846,0.0,0.0391089521346844,2557.79493,140.54196,874.79529,52.98803,30.12553,38.94613
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.3728791475000826,280.4897510914783,276.845350689846,0.0,0.0391089521346844,2566.79241,140.79722,824.68479,58.61423,30.09948,39.31505
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.4798116491914817,280.8398195001749,277.09581141079,0.9413309804863476,0.0612353076904408,2564.11417,141.02022,946.96709,68.0133,30.05802,38.47427
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.4798116491914817,280.8398195001749,277.09581141079,0.9413309804863476,0.0612353076904408,2571.15299,142.32532,1084.62016,67.87808,30.17699,37.9095
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.4798116491914817,280.8398195001749,277.09581141079,0.9413309804863476,0.0612353076904408,2574.0484,143.28774,1227.50642,68.43472,30.18721,38.75629
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.403372749188123,285.97197777824465,278.6688610857224,183.4367184121569,0.0461794239001412,2539.06404,144.08435,1409.86282,68.50659,30.11839,37.9548
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.403372749188123,285.97197777824465,278.6688610857224,183.4367184121569,0.0461794239001412,2570.40293,142.15146,1597.98254,71.2954,30.03494,36.96451
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.403372749188123,285.97197777824465,278.6688610857224,183.4367184121569,0.0461794239001412,2616.40162,139.15402,1706.21445,76.7884,30.07589,36.74093
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.2361857814660326,287.89511970715546,279.6260088838287,245.81269566327924,0.1454872076953283,2615.32913,137.48713,1828.6154,74.79817,30.06029,36.57988
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.2361857814660326,287.89511970715546,279.6260088838287,245.81269566327924,0.1454872076953283,2615.4102,137.23797,1799.58879,84.43809,30.0933,36.84318
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.2361857814660326,287.89511970715546,279.6260088838287,245.81269566327924,0.1454872076953283,2601.88535,135.81218,1735.92564,86.33201,30.09228,37.31662
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.8045167218303235,285.21060690046016,280.2922637642439,130.53968026294535,0.0780437959007463,2601.91399,135.43358,1654.53303,89.24557,30.16046,35.83385
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.8045167218303235,285.21060690046016,280.2922637642439,130.53968026294535,0.0780437959007463,2607.31136,134.70617,1612.50787,89.00587,30.09607,37.00959
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.8045167218303235,285.21060690046016,280.2922637642439,130.53968026294535,0.0780437959007463,2597.68988,134.35834,1626.04562,84.69826,30.11438,37.29405
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.103780226844417,283.80548356918354,280.08265953806216,65.36425908018337,0.7135210578232117,2621.48531,131.65415,1690.40345,83.55459,30.01159,38.93627
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.103780226844417,283.80548356918354,280.08265953806216,65.36425908018337,0.7135210578232117,2629.30302,131.5303,1750.27638,79.24148,30.05824,36.96118
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.103780226844417,283.80548356918354,280.08265953806216,65.36425908018337,0.7135210578232117,2636.00195,132.16867,1860.40381,75.28686,30.0796,37.06213
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.5812818586864195,283.20766928337446,279.92413719116735,0.0,0.3798886800703829,2621.50614,133.28787,1849.52552,71.70984,29.9487,37.4715
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.5812818586864195,283.20766928337446,279.92413719116735,0.0,0.3798886800703829,2617.68402,133.15646,1848.99628,67.43077,30.0372,37.3718
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.5812818586864195,283.20766928337446,279.92413719116735,0.0,0.3798886800703829,2605.52637,134.73125,1720.45358,68.2127,30.02041,37.28742
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.7701628715945734,283.3718063458032,279.87629765914755,0.0,0.6921943942407164,2580.59672,134.68254,1556.2992,66.38378,29.9782,36.3618
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.7701628715945734,283.3718063458032,279.87629765914755,0.0,0.6921943942407164,2557.96376,135.81679,1434.1421,64.099,29.9417,35.89234
