Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39240,2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,420.36,1756.0,1.0,1357.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
39241,2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,452.14,1830.0,1.0,1181.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
39242,2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,459.2,1873.0,1.0,1166.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
39243,2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,460.17,1878.0,1.0,1161.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
39244,2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,387.69,1863.0,1.0,1740.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
39245,2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,378.31,1861.0,1.0,1837.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
39246,2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,368.27,1851.0,1.0,1926.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
39247,2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,360.1,1808.0,1.0,1958.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
39248,2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,349.03,1794.0,1.0,2059.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
39249,2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,362.67,1780.0,1.0,1894.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
39250,2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,333.04,1542.0,1.0,1920.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39251,2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,341.79,1566.0,1.0,1869.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
39252,2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,348.55,1567.0,1.0,1797.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
39253,2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,353.06,1564.0,1.0,1748.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
39254,2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,358.01,1566.0,1.0,1703.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39255,2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,369.93,1629.0,1.0,1663.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
39256,2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,346.91,1742.0,1.0,2023.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
39257,2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,351.73,1824.0,1.0,2067.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
39258,2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,359.7,1826.0,1.0,1985.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
39259,2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,368.02,1923.0,1.0,2005.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
39260,2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,385.7,2018.0,1.0,1909.0,146.0,30.0,27.0,0.0,0.0,0.0,0.0
39261,2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,397.41,2041.0,1.0,1809.0,182.0,30.0,27.0,0.0,0.0,0.0,0.0
39262,2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,484.98,2009.0,1.0,1055.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
39263,2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,486.25,2013.0,1.0,1062.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
